"trial_number","layer_from","node_from","layer_to","node_to"
389,1,101,"12",101
389,1,101,"14",101
389,1,101,"2",101
389,1,101,"5",101
389,1,101,"7",101
389,1,92,"11",92
389,1,92,"13",92
389,1,92,"2",92
389,1,92,"3",92
389,1,92,"4",92
389,1,92,"5",92
389,1,92,"6",92
389,1,92,"7",92
389,1,92,"8",92
389,1,92,"9",92
389,1,73,"3",73
389,1,73,"5",73
389,1,136,"13",136
389,1,136,"2",136
389,1,136,"8",136
389,1,190,"4",190
389,1,190,"8",190
389,1,187,"10",187
389,1,187,"11",187
389,1,187,"12",187
389,1,187,"14",187
389,1,187,"2",187
389,1,187,"5",187
389,1,187,"6",187
389,1,187,"7",187
389,1,187,"9",187
389,1,166,"8",166
389,1,50,"10",50
389,1,50,"11",50
389,1,50,"12",50
389,1,50,"2",50
389,1,50,"4",50
389,1,50,"8",50
389,1,50,"9",50
389,1,141,"11",141
389,1,141,"12",141
389,1,141,"3",141
389,1,141,"6",141
389,1,141,"8",141
389,1,137,"8",137
389,1,60,"11",60
389,1,60,"12",60
389,1,60,"3",60
389,1,60,"5",60
389,1,60,"7",60
389,1,60,"8",60
389,1,60,"9",60
389,1,140,"10",140
389,1,140,"6",140
389,1,104,"3",104
389,1,175,"11",175
389,1,194,"13",194
389,1,76,"8",76
389,1,278,"12",278
389,1,193,"2",193
389,1,55,"10",55
389,1,55,"11",55
389,1,55,"12",55
389,1,55,"13",55
389,1,55,"14",55
389,1,55,"3",55
389,1,55,"4",55
389,1,55,"7",55
389,1,55,"8",55
389,1,55,"9",55
389,1,40,"3",40
389,1,114,"4",114
389,1,206,"5",206
389,1,284,"10",284
389,1,284,"2",284
389,1,284,"3",284
389,1,284,"4",284
389,1,284,"5",284
389,1,284,"7",284
389,1,284,"8",284
389,1,284,"9",284
389,1,276,"10",276
389,1,276,"7",276
389,1,276,"9",276
389,1,197,"12",197
389,1,197,"8",197
389,1,274,"10",274
389,1,274,"11",274
389,1,274,"12",274
389,1,274,"13",274
389,1,274,"14",274
389,1,274,"3",274
389,1,274,"4",274
389,1,274,"5",274
389,1,274,"7",274
389,1,274,"8",274
389,1,274,"9",274
389,10,80,"12",80
389,10,165,"12",165
389,10,165,"2",165
389,10,165,"3",165
389,10,165,"4",165
389,10,165,"5",165
389,10,165,"6",165
389,10,165,"7",165
389,10,165,"8",165
389,10,165,"9",165
389,10,189,"8",189
389,10,207,"14",207
389,10,275,"11",275
389,10,275,"12",275
389,10,275,"13",275
389,10,275,"14",275
389,10,275,"2",275
389,10,275,"4",275
389,10,275,"5",275
389,10,275,"6",275
389,10,275,"7",275
389,10,275,"8",275
389,10,275,"9",275
389,10,55,"1",55
389,10,55,"11",55
389,10,55,"12",55
389,10,55,"13",55
389,10,55,"14",55
389,10,55,"3",55
389,10,55,"4",55
