"trial_number","layer_from","node_from","layer_to","node_to"
433,1,62,"11",62
433,1,62,"7",62
433,1,235,"4",235
433,1,235,"5",235
433,1,235,"6",235
433,1,235,"8",235
433,1,159,"6",159
433,1,115,"3",115
433,1,115,"8",115
433,1,243,"10",243
433,1,243,"2",243
433,1,243,"7",243
433,1,284,"10",284
433,1,284,"11",284
433,1,284,"14",284
433,1,284,"2",284
433,1,284,"3",284
433,1,284,"4",284
433,1,284,"6",284
433,1,284,"8",284
433,1,199,"12",199
433,1,199,"2",199
433,1,199,"4",199
433,1,101,"14",101
433,1,101,"2",101
433,1,101,"5",101
433,1,101,"7",101
433,1,101,"8",101
433,1,140,"6",140
433,1,140,"8",140
433,1,111,"11",111
433,1,111,"14",111
433,1,111,"3",111
433,1,111,"6",111
433,1,111,"7",111
433,1,111,"8",111
433,1,113,"10",113
433,1,87,"12",87
433,1,165,"10",165
433,1,165,"11",165
433,1,165,"13",165
433,1,165,"14",165
433,1,165,"3",165
433,1,165,"4",165
433,1,165,"6",165
433,1,165,"7",165
433,1,165,"9",165
433,1,50,"10",50
433,1,50,"11",50
433,1,50,"13",50
433,1,50,"14",50
433,1,50,"3",50
433,1,50,"8",50
433,1,50,"9",50
433,1,189,"13",189
433,1,141,"13",141
433,1,141,"4",141
433,1,141,"5",141
433,1,141,"6",141
433,1,141,"8",141
433,1,230,"4",230
433,1,187,"10",187
433,1,187,"11",187
433,1,187,"12",187
433,1,187,"13",187
433,1,187,"14",187
433,1,187,"3",187
433,1,187,"4",187
433,1,187,"8",187
433,1,187,"9",187
433,1,238,"11",238
433,1,238,"12",238
433,1,238,"4",238
433,1,239,"2",239
433,1,239,"3",239
433,1,239,"4",239
433,1,44,"14",44
433,1,44,"2",44
433,1,44,"8",44
433,1,44,"9",44
433,1,225,"2",225
433,1,225,"6",225
433,1,103,"8",103
433,1,274,"10",274
433,1,274,"11",274
433,1,274,"12",274
433,1,274,"13",274
433,1,274,"14",274
433,1,274,"2",274
433,1,274,"3",274
433,1,274,"4",274
433,1,274,"5",274
433,1,274,"6",274
433,1,274,"8",274
433,1,143,"5",143
433,1,275,"10",275
433,1,275,"12",275
433,1,275,"13",275
433,1,275,"2",275
433,1,275,"3",275
433,1,275,"4",275
433,1,275,"5",275
433,1,275,"6",275
433,1,275,"7",275
433,1,275,"8",275
433,1,275,"9",275
433,1,92,"10",92
433,1,92,"12",92
433,1,92,"14",92
433,1,92,"2",92
433,1,92,"3",92
433,1,92,"4",92
433,1,92,"5",92
433,1,92,"6",92
433,1,92,"7",92
433,1,92,"9",92
433,10,99,"12",99
433,10,232,"8",232
433,10,163,"11",163
433,10,163,"13",163
433,10,163,"14",163
433,10,163,"2",163
433,10,163,"4",163
433,10,163,"5",163
433,10,163,"6",163
433,10,163,"7",163
433,10,163,"9",163
433,10,274,"1",274
433,10,274,"11",274
433,10,274,"12",274
433,10,274,"13",274
433,10,274,"14",274
433,10,274,"2",274
433,10,274,"3",274
433,10,274,"4",274
433,10,274,"5",274
433,10,274,"6",274
433,10,274,"8",274
433,10,107,"6",107
433,10,254,"13",254
433,10,254,"14",254
433,10,254,"4",254
433,10,170,"11",170
433,10,170,"12",170
433,10,170,"13",170
433,10,170,"2",170
433,10,170,"4",170
433,10,170,"5",170
433,10,170,"6",170
433,10,170,"7",170
433,10,170,"8",170
433,10,170,"9",170
433,10,130,"13",130
433,10,130,"2",130
433,10,76,"9",76
433,10,91,"8",91
433,10,203,"4",203
433,10,55,"12",55
433,10,55,"13",55
433,10,55,"14",55
433,10,55,"2",55
433,10,55,"3",55
433,10,55,"4",55
433,10,55,"5",55
433,10,55,"6",55
433,10,55,"7",55
433,10,55,"8",55
433,10,243,"1",243
433,10,243,"2",243
433,10,243,"7",243
433,10,138,"11",138
433,10,138,"12",138
433,10,138,"6",138
433,10,138,"7",138
433,10,138,"9",138
433,10,113,"1",113
433,10,284,"1",284
433,10,284,"11",284
433,10,284,"14",284
433,10,284,"2",284
433,10,284,"3",284
433,10,284,"4",284
433,10,284,"6",284
433,10,284,"8",284
433,10,258,"11",258
433,10,187,"1",187
433,10,187,"11",187
433,10,187,"12",187
433,10,187,"13",187
433,10,187,"14",187
433,10,187,"3",187
433,10,187,"4",187
433,10,187,"8",187
433,10,187,"9",187
433,10,59,"13",59
433,10,77,"7",77
433,10,50,"1",50
433,10,50,"11",50
433,10,50,"13",50
433,10,50,"14",50
433,10,50,"3",50
433,10,50,"8",50
433,10,50,"9",50
433,10,275,"1",275
433,10,275,"12",275
433,10,275,"13",275
433,10,275,"2",275
433,10,275,"3",275
433,10,275,"4",275
433,10,275,"5",275
433,10,275,"6",275
433,10,275,"7",275
433,10,275,"8",275
433,10,275,"9",275
433,10,262,"5",262
433,10,165,"1",165
433,10,165,"11",165
433,10,165,"13",165
433,10,165,"14",165
433,10,165,"3",165
433,10,165,"4",165
433,10,165,"6",165
433,10,165,"7",165
433,10,165,"9",165
433,10,92,"1",92
433,10,92,"12",92
433,10,92,"14",92
433,10,92,"2",92
433,10,92,"3",92
433,10,92,"4",92
433,10,92,"5",92
433,10,92,"6",92
433,10,92,"7",92
433,10,92,"9",92
433,11,50,"1",50
433,11,50,"10",50
433,11,50,"13",50
433,11,50,"14",50
433,11,50,"3",50
433,11,50,"8",50
433,11,50,"9",50
433,11,170,"10",170
433,11,170,"12",170
433,11,170,"13",170
433,11,170,"2",170
433,11,170,"4",170
433,11,170,"5",170
433,11,170,"6",170
433,11,170,"7",170
433,11,170,"8",170
433,11,170,"9",170
433,11,238,"1",238
433,11,238,"12",238
433,11,238,"4",238
433,11,227,"8",227
433,11,62,"1",62
433,11,62,"7",62
433,11,138,"10",138
433,11,138,"12",138
433,11,138,"6",138
433,11,138,"7",138
433,11,138,"9",138
433,11,194,"7",194
433,11,258,"10",258
433,11,270,"12",270
433,11,270,"5",270
433,11,270,"8",270
433,11,109,"14",109
433,11,266,"2",266
433,11,266,"8",266
433,11,187,"1",187
433,11,187,"10",187
433,11,187,"12",187
433,11,187,"13",187
433,11,187,"14",187
433,11,187,"3",187
433,11,187,"4",187
433,11,187,"8",187
433,11,187,"9",187
433,11,207,"6",207
433,11,274,"1",274
433,11,274,"10",274
433,11,274,"12",274
433,11,274,"13",274
433,11,274,"14",274
433,11,274,"2",274
433,11,274,"3",274
433,11,274,"4",274
433,11,274,"5",274
433,11,274,"6",274
433,11,274,"8",274
433,11,212,"2",212
433,11,146,"2",146
433,11,175,"12",175
433,11,163,"10",163
433,11,163,"13",163
433,11,163,"14",163
433,11,163,"2",163
433,11,163,"4",163
433,11,163,"5",163
433,11,163,"6",163
433,11,163,"7",163
433,11,163,"9",163
433,11,111,"1",111
433,11,111,"14",111
433,11,111,"3",111
433,11,111,"6",111
433,11,111,"7",111
433,11,111,"8",111
433,11,89,"8",89
433,11,284,"1",284
433,11,284,"10",284
433,11,284,"14",284
433,11,284,"2",284
433,11,284,"3",284
433,11,284,"4",284
433,11,284,"6",284
433,11,284,"8",284
433,11,165,"1",165
433,11,165,"10",165
433,11,165,"13",165
433,11,165,"14",165
433,11,165,"3",165
433,11,165,"4",165
433,11,165,"6",165
433,11,165,"7",165
433,11,165,"9",165
433,11,95,"9",95
433,12,87,"1",87
433,12,170,"10",170
433,12,170,"11",170
433,12,170,"13",170
433,12,170,"2",170
433,12,170,"4",170
433,12,170,"5",170
433,12,170,"6",170
433,12,170,"7",170
433,12,170,"8",170
433,12,170,"9",170
433,12,56,"4",56
433,12,56,"6",56
433,12,56,"7",56
433,12,192,"2",192
433,12,192,"5",192
433,12,192,"6",192
433,12,192,"8",192
433,12,274,"1",274
433,12,274,"10",274
433,12,274,"11",274
433,12,274,"13",274
433,12,274,"14",274
433,12,274,"2",274
433,12,274,"3",274
433,12,274,"4",274
433,12,274,"5",274
433,12,274,"6",274
433,12,274,"8",274
433,12,99,"10",99
433,12,138,"10",138
433,12,138,"11",138
433,12,138,"6",138
433,12,138,"7",138
433,12,138,"9",138
433,12,131,"8",131
433,12,241,"2",241
433,12,241,"7",241
433,12,137,"3",137
433,12,175,"11",175
433,12,276,"13",276
433,12,276,"3",276
433,12,276,"6",276
433,12,190,"7",190
433,12,190,"8",190
433,12,187,"1",187
433,12,187,"10",187
433,12,187,"11",187
433,12,187,"13",187
433,12,187,"14",187
433,12,187,"3",187
433,12,187,"4",187
433,12,187,"8",187
433,12,187,"9",187
433,12,92,"1",92
433,12,92,"10",92
433,12,92,"14",92
433,12,92,"2",92
433,12,92,"3",92
433,12,92,"4",92
433,12,92,"5",92
433,12,92,"6",92
433,12,92,"7",92
433,12,92,"9",92
433,12,215,"3",215
433,12,215,"4",215
433,12,278,"8",278
433,12,216,"13",216
433,12,216,"14",216
433,12,216,"3",216
433,12,216,"4",216
433,12,216,"6",216
433,12,216,"9",216
433,12,270,"11",270
433,12,270,"5",270
433,12,270,"8",270
433,12,197,"3",197
433,12,197,"4",197
433,12,86,"4",86
433,12,236,"8",236
433,12,199,"1",199
433,12,199,"2",199
433,12,199,"4",199
433,12,275,"1",275
433,12,275,"10",275
433,12,275,"13",275
433,12,275,"2",275
433,12,275,"3",275
433,12,275,"4",275
433,12,275,"5",275
433,12,275,"6",275
433,12,275,"7",275
433,12,275,"8",275
433,12,275,"9",275
433,12,55,"10",55
433,12,55,"13",55
433,12,55,"14",55
433,12,55,"2",55
433,12,55,"3",55
433,12,55,"4",55
433,12,55,"5",55
433,12,55,"6",55
433,12,55,"7",55
433,12,55,"8",55
433,12,238,"1",238
433,12,238,"11",238
433,12,238,"4",238
433,12,211,"5",211
433,12,211,"7",211
433,12,211,"8",211
433,12,126,"3",126
433,12,126,"6",126
433,12,126,"8",126
433,12,126,"9",126
433,13,141,"1",141
433,13,141,"4",141
433,13,141,"5",141
433,13,141,"6",141
433,13,141,"8",141
433,13,254,"10",254
433,13,254,"14",254
433,13,254,"4",254
433,13,112,"2",112
433,13,81,"7",81
433,13,81,"9",81
433,13,84,"8",84
433,13,88,"3",88
433,13,50,"1",50
433,13,50,"10",50
433,13,50,"11",50
433,13,50,"14",50
433,13,50,"3",50
433,13,50,"8",50
433,13,50,"9",50
433,13,106,"9",106
433,13,189,"1",189
433,13,170,"10",170
433,13,170,"11",170
433,13,170,"12",170
433,13,170,"2",170
433,13,170,"4",170
433,13,170,"5",170
433,13,170,"6",170
433,13,170,"7",170
433,13,170,"8",170
433,13,170,"9",170
433,13,165,"1",165
433,13,165,"10",165
433,13,165,"11",165
433,13,165,"14",165
433,13,165,"3",165
433,13,165,"4",165
433,13,165,"6",165
433,13,165,"7",165
433,13,165,"9",165
433,13,272,"14",272
433,13,59,"10",59
433,13,216,"12",216
433,13,216,"14",216
433,13,216,"3",216
433,13,216,"4",216
433,13,216,"6",216
433,13,216,"9",216
433,13,60,"14",60
433,13,60,"2",60
433,13,60,"3",60
433,13,60,"4",60
433,13,60,"6",60
433,13,60,"7",60
433,13,60,"8",60
433,13,176,"8",176
433,13,55,"10",55
433,13,55,"12",55
433,13,55,"14",55
433,13,55,"2",55
433,13,55,"3",55
433,13,55,"4",55
433,13,55,"5",55
433,13,55,"6",55
433,13,55,"7",55
433,13,55,"8",55
433,13,213,"3",213
433,13,242,"14",242
433,13,242,"2",242
433,13,242,"5",242
433,13,242,"6",242
433,13,242,"7",242
433,13,242,"8",242
433,13,187,"1",187
433,13,187,"10",187
433,13,187,"11",187
433,13,187,"12",187
433,13,187,"14",187
433,13,187,"3",187
433,13,187,"4",187
433,13,187,"8",187
433,13,187,"9",187
433,13,202,"7",202
433,13,274,"1",274
433,13,274,"10",274
433,13,274,"11",274
433,13,274,"12",274
433,13,274,"14",274
433,13,274,"2",274
433,13,274,"3",274
433,13,274,"4",274
433,13,274,"5",274
433,13,274,"6",274
433,13,274,"8",274
433,13,275,"1",275
433,13,275,"10",275
433,13,275,"12",275
433,13,275,"2",275
433,13,275,"3",275
433,13,275,"4",275
433,13,275,"5",275
433,13,275,"6",275
433,13,275,"7",275
433,13,275,"8",275
433,13,275,"9",275
433,13,130,"10",130
433,13,130,"2",130
433,13,217,"14",217
433,13,217,"2",217
433,13,217,"7",217
433,13,217,"9",217
433,13,276,"12",276
433,13,276,"3",276
433,13,276,"6",276
433,13,163,"10",163
433,13,163,"11",163
433,13,163,"14",163
433,13,163,"2",163
433,13,163,"4",163
433,13,163,"5",163
433,13,163,"6",163
433,13,163,"7",163
433,13,163,"9",163
433,13,264,"6",264
433,14,206,"7",206
433,14,101,"1",101
433,14,101,"2",101
433,14,101,"5",101
433,14,101,"7",101
433,14,101,"8",101
433,14,166,"3",166
433,14,234,"2",234
433,14,50,"1",50
433,14,50,"10",50
433,14,50,"11",50
433,14,50,"13",50
433,14,50,"3",50
433,14,50,"8",50
433,14,50,"9",50
433,14,60,"13",60
433,14,60,"2",60
433,14,60,"3",60
433,14,60,"4",60
433,14,60,"6",60
