"trial_number","layer_from","node_from","layer_to","node_to"
773,1,167,"10",167
773,1,141,"13",141
773,1,141,"2",141
773,1,141,"6",141
773,1,141,"8",141
773,1,141,"9",141
773,1,60,"10",60
773,1,60,"11",60
773,1,60,"3",60
773,1,60,"4",60
773,1,60,"5",60
773,1,60,"7",60
773,1,60,"8",60
773,1,92,"10",92
773,1,92,"11",92
773,1,92,"13",92
773,1,92,"2",92
773,1,92,"3",92
773,1,92,"4",92
773,1,92,"6",92
773,1,92,"7",92
773,1,92,"8",92
773,1,92,"9",92
773,1,266,"11",266
773,1,266,"13",266
773,1,242,"11",242
773,1,242,"13",242
773,1,242,"14",242
773,1,242,"3",242
773,1,242,"4",242
773,1,242,"8",242
773,1,211,"10",211
773,1,211,"11",211
773,1,211,"6",211
773,1,145,"5",145
773,1,262,"7",262
773,1,213,"9",213
773,1,139,"5",139
773,1,139,"6",139
773,1,103,"4",103
773,1,98,"7",98
773,1,98,"8",98
773,1,272,"4",272
773,1,199,"13",199
773,1,199,"8",199
773,1,199,"9",199
773,1,159,"12",159
773,1,165,"10",165
773,1,165,"11",165
773,1,165,"12",165
773,1,165,"13",165
773,1,165,"2",165
773,1,165,"5",165
773,1,165,"7",165
773,1,165,"8",165
773,1,165,"9",165
773,1,276,"10",276
773,1,276,"13",276
773,1,276,"4",276
773,1,284,"12",284
773,1,284,"14",284
773,1,284,"2",284
773,1,284,"5",284
773,1,284,"6",284
773,1,284,"7",284
773,1,284,"8",284
773,1,284,"9",284
773,1,160,"10",160
773,1,166,"3",166
773,1,239,"3",239
773,1,239,"4",239
773,1,239,"6",239
773,1,230,"9",230
773,1,62,"11",62
773,1,62,"9",62
773,1,163,"10",163
773,1,163,"11",163
773,1,163,"13",163
773,1,163,"2",163
773,1,163,"3",163
773,1,163,"5",163
773,1,163,"6",163
773,1,163,"7",163
773,1,163,"8",163
773,1,81,"8",81
773,1,81,"9",81
773,1,216,"10",216
773,1,216,"11",216
773,1,216,"14",216
773,1,216,"3",216
773,1,216,"7",216
773,1,216,"8",216
773,10,243,"13",243
773,10,243,"6",243
773,10,243,"8",243
773,10,167,"1",167
773,10,165,"1",165
773,10,165,"11",165
773,10,165,"12",165
773,10,165,"13",165
773,10,165,"2",165
773,10,165,"5",165
773,10,165,"7",165
773,10,165,"8",165
773,10,165,"9",165
773,10,216,"1",216
773,10,216,"11",216
773,10,216,"14",216
773,10,216,"3",216
773,10,216,"7",216
773,10,216,"8",216
773,10,92,"1",92
773,10,92,"11",92
773,10,92,"13",92
773,10,92,"2",92
773,10,92,"3",92
773,10,92,"4",92
773,10,92,"6",92
773,10,92,"7",92
773,10,92,"8",92
773,10,92,"9",92
773,10,190,"13",190
773,10,190,"6",190
773,10,274,"11",274
