"trial_number","layer_from","node_from","layer_to","node_to"
756,1,111,"10",111
756,1,111,"11",111
756,1,111,"12",111
756,1,111,"14",111
756,1,111,"2",111
756,1,111,"9",111
756,1,163,"10",163
756,1,163,"11",163
756,1,163,"12",163
756,1,163,"13",163
756,1,163,"2",163
756,1,163,"5",163
756,1,163,"7",163
756,1,163,"8",163
756,1,163,"9",163
756,1,235,"11",235
756,1,235,"13",235
756,1,235,"2",235
756,1,235,"5",235
756,1,284,"10",284
756,1,284,"11",284
756,1,284,"12",284
756,1,284,"13",284
756,1,284,"14",284
756,1,284,"4",284
756,1,284,"5",284
756,1,284,"9",284
756,1,264,"11",264
756,1,211,"4",211
756,1,211,"6",211
756,1,211,"9",211
756,1,226,"13",226
756,1,126,"10",126
756,1,126,"2",126
756,1,126,"6",126
756,1,126,"9",126
756,1,165,"11",165
756,1,165,"12",165
756,1,165,"2",165
756,1,165,"3",165
756,1,165,"4",165
756,1,165,"6",165
756,1,165,"7",165
756,1,165,"8",165
756,1,165,"9",165
756,1,84,"10",84
756,1,255,"2",255
756,1,255,"8",255
756,1,55,"10",55
756,1,55,"11",55
756,1,55,"13",55
756,1,55,"2",55
756,1,55,"3",55
756,1,55,"4",55
756,1,55,"5",55
756,1,55,"6",55
756,1,55,"7",55
756,1,55,"9",55
756,1,88,"8",88
756,1,187,"10",187
756,1,187,"11",187
756,1,187,"12",187
756,1,187,"13",187
756,1,187,"2",187
756,1,187,"3",187
756,1,187,"7",187
756,1,187,"8",187
756,1,187,"9",187
756,1,276,"14",276
756,1,276,"3",276
756,1,276,"8",276
756,1,44,"10",44
756,1,44,"13",44
756,1,44,"14",44
756,1,44,"7",44
756,1,141,"11",141
756,1,141,"14",141
756,1,141,"2",141
756,1,141,"7",141
756,1,141,"8",141
756,1,109,"4",109
756,1,175,"6",175
756,1,238,"14",238
756,1,238,"2",238
756,1,238,"6",238
756,1,217,"13",217
756,1,217,"2",217
756,1,217,"4",217
756,1,217,"7",217
756,1,59,"11",59
756,1,50,"11",50
756,1,50,"12",50
756,1,50,"14",50
756,1,50,"2",50
756,1,50,"7",50
756,1,50,"8",50
756,1,50,"9",50
756,1,197,"3",197
756,1,197,"8",197
756,1,213,"8",213
756,10,84,"1",84
756,10,163,"1",163
756,10,163,"11",163
756,10,163,"12",163
756,10,163,"13",163
756,10,163,"2",163
756,10,163,"5",163
756,10,163,"7",163
756,10,163,"8",163
756,10,163,"9",163
756,10,73,"5",73
756,10,73,"8",73
756,10,242,"12",242
756,10,242,"14",242
756,10,242,"4",242
756,10,242,"5",242
756,10,242,"7",242
756,10,242,"9",242
756,10,111,"1",111
756,10,111,"11",111
756,10,111,"12",111
756,10,111,"14",111
756,10,111,"2",111
756,10,111,"9",111
756,10,278,"3",278
756,10,206,"14",206
756,10,216,"12",216
756,10,216,"13",216
756,10,216,"3",216
756,10,216,"4",216
756,10,216,"8",216
756,10,216,"9",216
756,10,139,"6",139
756,10,139,"9",139
756,10,107,"3",107
756,10,138,"11",138
756,10,138,"12",138
756,10,138,"14",138
756,10,138,"7",138
756,10,138,"8",138
756,10,253,"14",253
756,10,126,"1",126
756,10,126,"2",126
756,10,126,"6",126
756,10,126,"9",126
756,10,81,"12",81
756,10,81,"2",81
756,10,274,"11",274
756,10,274,"12",274
756,10,274,"13",274
756,10,274,"14",274
756,10,274,"3",274
756,10,274,"4",274
756,10,274,"5",274
756,10,274,"6",274
756,10,274,"7",274
756,10,274,"8",274
756,10,274,"9",274
756,10,130,"2",130
756,10,130,"5",130
756,10,199,"13",199
756,10,199,"4",199
756,10,199,"8",199
756,10,284,"1",284
756,10,284,"11",284
756,10,284,"12",284
756,10,284,"13",284
756,10,284,"14",284
756,10,284,"4",284
756,10,284,"5",284
756,10,284,"9",284
756,10,92,"11",92
756,10,92,"12",92
756,10,92,"13",92
756,10,92,"14",92
756,10,92,"3",92
756,10,92,"4",92
756,10,92,"6",92
756,10,92,"7",92
756,10,92,"8",92
756,10,92,"9",92
756,10,273,"6",273
756,10,275,"11",275
756,10,275,"12",275
756,10,275,"13",275
756,10,275,"14",275
756,10,275,"3",275
756,10,275,"4",275
756,10,275,"5",275
756,10,275,"6",275
756,10,275,"7",275
756,10,275,"8",275
756,10,275,"9",275
756,10,187,"1",187
756,10,187,"11",187
756,10,187,"12",187
756,10,187,"13",187
756,10,187,"2",187
756,10,187,"3",187
756,10,187,"7",187
756,10,187,"8",187
756,10,187,"9",187
756,10,170,"11",170
756,10,170,"12",170
756,10,170,"13",170
756,10,170,"2",170
756,10,170,"4",170
756,10,170,"5",170
756,10,170,"6",170
756,10,170,"7",170
756,10,170,"8",170
756,10,170,"9",170
756,10,55,"1",55
756,10,55,"11",55
756,10,55,"13",55
756,10,55,"2",55
756,10,55,"3",55
756,10,55,"4",55
756,10,55,"5",55
756,10,55,"6",55
756,10,55,"7",55
756,10,55,"9",55
756,10,215,"3",215
756,10,215,"8",215
