"trial_number","layer_from","node_from","layer_to","node_to"
162,1,54,"8",54
162,1,262,"13",262
162,1,113,"12",113
162,1,254,"12",254
162,1,254,"6",254
162,1,254,"8",254
162,1,131,"5",131
162,1,111,"10",111
162,1,111,"12",111
162,1,111,"2",111
162,1,111,"4",111
162,1,111,"6",111
162,1,111,"8",111
162,1,216,"11",216
162,1,216,"12",216
162,1,216,"14",216
162,1,216,"2",216
162,1,216,"3",216
162,1,216,"9",216
162,1,242,"10",242
162,1,242,"11",242
162,1,242,"13",242
162,1,242,"14",242
162,1,242,"4",242
162,1,242,"8",242
162,1,87,"12",87
162,1,189,"5",189
162,1,101,"13",101
162,1,101,"14",101
162,1,101,"5",101
162,1,101,"7",101
162,1,101,"8",101
162,1,99,"9",99
162,1,136,"11",136
162,1,136,"12",136
162,1,136,"14",136
162,1,84,"9",84
162,1,163,"10",163
162,1,163,"11",163
162,1,163,"2",163
162,1,163,"3",163
162,1,163,"4",163
162,1,163,"5",163
162,1,163,"6",163
162,1,163,"7",163
162,1,163,"8",163
162,1,73,"10",73
162,1,73,"12",73
162,1,77,"3",77
162,1,265,"3",265
162,1,197,"12",197
162,1,197,"5",197
162,1,92,"11",92
162,1,92,"13",92
162,1,92,"14",92
162,1,92,"2",92
162,1,92,"3",92
162,1,92,"4",92
162,1,92,"5",92
162,1,92,"6",92
162,1,92,"8",92
162,1,92,"9",92
162,1,199,"11",199
162,1,199,"13",199
162,1,199,"3",199
162,1,210,"2",210
162,1,89,"10",89
162,1,165,"10",165
162,1,165,"11",165
162,1,165,"12",165
162,1,165,"13",165
162,1,165,"4",165
162,1,165,"5",165
162,1,165,"6",165
162,1,165,"7",165
162,1,165,"8",165
162,1,146,"2",146
162,1,270,"4",270
162,1,270,"6",270
162,1,270,"8",270
162,1,215,"2",215
162,1,215,"7",215
162,10,272,"2",272
162,10,190,"13",190
162,10,190,"6",190
162,10,62,"5",62
162,10,62,"9",62
162,10,55,"11",55
162,10,55,"13",55
162,10,55,"14",55
162,10,55,"2",55
162,10,55,"3",55
162,10,55,"4",55
162,10,55,"5",55
162,10,55,"7",55
162,10,55,"8",55
162,10,55,"9",55
162,10,40,"12",40
162,10,275,"11",275
162,10,275,"12",275
162,10,275,"13",275
162,10,275,"14",275
162,10,275,"2",275
162,10,275,"3",275
162,10,275,"4",275
162,10,275,"5",275
162,10,275,"6",275
162,10,275,"7",275
162,10,275,"8",275
162,10,139,"14",139
162,10,139,"6",139
162,10,274,"11",274
162,10,274,"12",274
162,10,274,"13",274
162,10,274,"14",274
162,10,274,"2",274
162,10,274,"3",274
162,10,274,"4",274
162,10,274,"5",274
162,10,274,"7",274
162,10,274,"8",274
162,10,274,"9",274
162,10,145,"8",145
162,10,141,"12",141
162,10,141,"13",141
162,10,141,"14",141
162,10,141,"4",141
162,10,141,"9",141
162,10,242,"1",242
162,10,242,"11",242
162,10,242,"13",242
162,10,242,"14",242
162,10,242,"4",242
162,10,242,"8",242
162,10,165,"1",165
162,10,165,"11",165
162,10,165,"12",165
162,10,165,"13",165
162,10,165,"4",165
162,10,165,"5",165
162,10,165,"6",165
162,10,165,"7",165
162,10,165,"8",165
162,10,226,"8",226
162,10,106,"3",106
162,10,170,"11",170
162,10,170,"12",170
162,10,170,"13",170
162,10,170,"14",170
162,10,170,"2",170
162,10,170,"3",170
162,10,170,"4",170
162,10,170,"6",170
162,10,170,"8",170
162,10,170,"9",170
162,10,44,"11",44
162,10,44,"12",44
162,10,44,"13",44
162,10,44,"5",44
162,10,163,"1",163
162,10,163,"11",163
162,10,163,"2",163
162,10,163,"3",163
162,10,163,"4",163
162,10,163,"5",163
162,10,163,"6",163
162,10,163,"7",163
162,10,163,"8",163
162,10,187,"12",187
162,10,187,"13",187
162,10,187,"2",187
162,10,187,"3",187
162,10,187,"4",187
162,10,187,"6",187
162,10,187,"7",187
162,10,187,"8",187
162,10,187,"9",187
162,10,234,"8",234
162,10,266,"3",266
162,10,266,"8",266
162,10,56,"11",56
162,10,56,"3",56
162,10,56,"7",56
162,10,111,"1",111
162,10,111,"12",111
162,10,111,"2",111
162,10,111,"4",111
162,10,111,"6",111
162,10,111,"8",111
162,10,60,"11",60
162,10,60,"12",60
162,10,60,"14",60
162,10,60,"2",60
162,10,60,"3",60
162,10,60,"6",60
162,10,60,"8",60
162,10,194,"8",194
162,10,89,"1",89
162,10,73,"1",73
162,10,73,"12",73
162,10,98,"12",98
162,10,98,"8",98
162,10,225,"13",225
162,10,225,"9",225
162,10,166,"6",166
162,11,243,"2",243
162,11,243,"3",243
162,11,243,"7",243
162,11,275,"10",275
162,11,275,"12",275
162,11,275,"13",275
162,11,275,"14",275
162,11,275,"2",275
162,11,275,"3",275
162,11,275,"4",275
162,11,275,"5",275
162,11,275,"6",275
162,11,275,"7",275
162,11,275,"8",275
162,11,165,"1",165
162,11,165,"10",165
162,11,165,"12",165
162,11,165,"13",165
162,11,165,"4",165
162,11,165,"5",165
162,11,165,"6",165
162,11,165,"7",165
162,11,165,"8",165
162,11,216,"1",216
162,11,216,"12",216
162,11,216,"14",216
162,11,216,"2",216
162,11,216,"3",216
162,11,216,"9",216
162,11,163,"1",163
162,11,163,"10",163
162,11,163,"2",163
162,11,163,"3",163
162,11,163,"4",163
162,11,163,"5",163
162,11,163,"6",163
162,11,163,"7",163
162,11,163,"8",163
162,11,159,"13",159
162,11,199,"1",199
162,11,199,"13",199
162,11,199,"3",199
162,11,92,"1",92
162,11,92,"13",92
162,11,92,"14",92
162,11,92,"2",92
162,11,92,"3",92
162,11,92,"4",92
162,11,92,"5",92
162,11,92,"6",92
162,11,92,"8",92
162,11,92,"9",92
162,11,274,"10",274
162,11,274,"12",274
162,11,274,"13",274
162,11,274,"14",274
162,11,274,"2",274
162,11,274,"3",274
162,11,274,"4",274
162,11,274,"5",274
162,11,274,"7",274
162,11,274,"8",274
162,11,274,"9",274
162,11,284,"12",284
162,11,284,"13",284
162,11,284,"14",284
162,11,284,"3",284
162,11,284,"4",284
162,11,284,"5",284
162,11,284,"8",284
162,11,284,"9",284
162,11,76,"2",76
162,11,44,"10",44
162,11,44,"12",44
162,11,44,"13",44
162,11,44,"5",44
162,11,55,"10",55
162,11,55,"13",55
162,11,55,"14",55
162,11,55,"2",55
162,11,55,"3",55
162,11,55,"4",55
162,11,55,"5",55
162,11,55,"7",55
162,11,55,"8",55
162,11,55,"9",55
162,11,235,"14",235
162,11,235,"2",235
162,11,235,"5",235
162,11,235,"7",235
162,11,115,"4",115
162,11,115,"7",115
162,11,126,"12",126
162,11,126,"2",126
162,11,126,"4",126
162,11,126,"6",126
162,11,81,"12",81
162,11,81,"4",81
162,11,91,"3",91
162,11,60,"10",60
162,11,60,"12",60
162,11,60,"14",60
162,11,60,"2",60
162,11,60,"3",60
162,11,60,"6",60
162,11,60,"8",60
162,11,56,"10",56
162,11,56,"3",56
162,11,56,"7",56
162,11,80,"12",80
162,11,213,"5",213
162,11,242,"1",242
162,11,242,"10",242
162,11,242,"13",242
162,11,242,"14",242
162,11,242,"4",242
162,11,242,"8",242
162,11,140,"3",140
162,11,140,"9",140
162,11,136,"1",136
162,11,136,"12",136
162,11,136,"14",136
162,11,170,"10",170
162,11,170,"12",170
162,11,170,"13",170
162,11,170,"14",170
162,11,170,"2",170
162,11,170,"3",170
162,11,170,"4",170
162,11,170,"6",170
162,11,170,"8",170
162,11,170,"9",170
162,12,165,"1",165
162,12,165,"10",165
162,12,165,"11",165
162,12,165,"13",165
162,12,165,"4",165
162,12,165,"5",165
162,12,165,"6",165
162,12,165,"7",165
162,12,165,"8",165
162,12,284,"11",284
162,12,284,"13",284
162,12,284,"14",284
162,12,284,"3",284
162,12,284,"4",284
162,12,284,"5",284
162,12,284,"8",284
162,12,284,"9",284
162,12,40,"10",40
162,12,44,"10",44
162,12,44,"11",44
162,12,44,"13",44
162,12,44,"5",44
162,12,138,"14",138
162,12,138,"2",138
162,12,138,"5",138
162,12,138,"8",138
162,12,138,"9",138
162,12,170,"10",170
162,12,170,"11",170
162,12,170,"13",170
162,12,170,"14",170
162,12,170,"2",170
162,12,170,"3",170
162,12,170,"4",170
162,12,170,"6",170
162,12,170,"8",170
162,12,170,"9",170
162,12,50,"13",50
162,12,50,"14",50
162,12,50,"2",50
162,12,50,"3",50
162,12,50,"6",50
162,12,50,"7",50
162,12,50,"9",50
162,12,59,"8",59
162,12,113,"1",113
162,12,98,"10",98
162,12,98,"8",98
162,12,109,"14",109
162,12,187,"10",187
162,12,187,"13",187
162,12,187,"2",187
162,12,187,"3",187
162,12,187,"4",187
162,12,187,"6",187
162,12,187,"7",187
162,12,187,"8",187
162,12,187,"9",187
162,12,181,"6",181
162,12,274,"10",274
162,12,274,"11",274
162,12,274,"13",274
162,12,274,"14",274
162,12,274,"2",274
162,12,274,"3",274
