"trial_number","layer_from","node_from","layer_to","node_to"
720,1,59,"14",59
720,1,253,"9",253
720,1,106,"6",106
720,1,189,"8",189
720,1,275,"11",275
720,1,275,"12",275
720,1,275,"13",275
720,1,275,"14",275
720,1,275,"2",275
720,1,275,"3",275
720,1,275,"5",275
720,1,275,"6",275
720,1,275,"7",275
720,1,275,"8",275
720,1,275,"9",275
720,1,92,"10",92
720,1,92,"13",92
720,1,92,"2",92
720,1,92,"3",92
720,1,92,"4",92
720,1,92,"5",92
720,1,92,"6",92
720,1,92,"7",92
720,1,92,"8",92
720,1,92,"9",92
720,1,270,"11",270
720,1,270,"2",270
720,1,270,"5",270
720,1,230,"5",230
720,1,192,"11",192
720,1,192,"14",192
720,1,192,"3",192
720,1,192,"5",192
720,1,217,"10",217
720,1,217,"12",217
720,1,217,"2",217
720,1,217,"8",217
720,1,210,"4",210
720,1,101,"12",101
720,1,101,"14",101
720,1,101,"4",101
720,1,101,"7",101
720,1,101,"9",101
720,1,60,"10",60
720,1,60,"11",60
720,1,60,"12",60
720,1,60,"14",60
720,1,60,"3",60
720,1,60,"5",60
720,1,60,"8",60
720,1,215,"3",215
720,1,215,"4",215
720,1,242,"10",242
720,1,242,"14",242
720,1,242,"5",242
720,1,242,"7",242
720,1,242,"8",242
720,1,242,"9",242
720,1,111,"10",111
720,1,111,"13",111
720,1,111,"14",111
720,1,111,"3",111
720,1,111,"4",111
720,1,111,"8",111
720,1,227,"10",227
720,1,126,"12",126
720,1,126,"2",126
720,1,126,"8",126
720,1,126,"9",126
720,1,80,"7",80
720,1,163,"11",163
720,1,163,"13",163
720,1,163,"14",163
720,1,163,"2",163
720,1,163,"4",163
720,1,163,"5",163
720,1,163,"6",163
720,1,163,"8",163
720,1,163,"9",163
720,1,98,"11",98
720,1,98,"13",98
720,1,202,"8",202
720,1,62,"4",62
720,1,62,"8",62
720,1,274,"10",274
720,1,274,"11",274
720,1,274,"12",274
720,1,274,"13",274
720,1,274,"14",274
720,1,274,"2",274
720,1,274,"4",274
720,1,274,"5",274
720,1,274,"6",274
720,1,274,"7",274
720,1,274,"8",274
720,1,145,"12",145
720,1,170,"10",170
720,1,170,"13",170
720,1,170,"14",170
720,1,170,"2",170
720,1,170,"3",170
720,1,170,"4",170
720,1,170,"5",170
720,1,170,"6",170
720,1,170,"8",170
720,1,170,"9",170
720,10,56,"12",56
720,10,56,"4",56
720,10,56,"9",56
720,10,266,"12",266
720,10,266,"14",266
720,10,265,"14",265
720,10,55,"11",55
720,10,55,"12",55
720,10,55,"13",55
720,10,55,"2",55
720,10,55,"3",55
720,10,55,"4",55
720,10,55,"6",55
720,10,55,"7",55
720,10,55,"8",55
720,10,55,"9",55
720,10,181,"13",181
720,10,227,"1",227
720,10,284,"12",284
720,10,284,"13",284
720,10,284,"14",284
720,10,284,"2",284
720,10,284,"3",284
720,10,284,"6",284
720,10,284,"7",284
720,10,284,"8",284
720,10,143,"8",143
720,10,104,"13",104
720,10,273,"7",273
720,10,211,"5",211
720,10,211,"7",211
720,10,211,"8",211
720,10,60,"1",60
720,10,60,"11",60
720,10,60,"12",60
720,10,60,"14",60
720,10,60,"3",60
720,10,60,"5",60
720,10,60,"8",60
720,10,170,"1",170
720,10,170,"13",170
720,10,170,"14",170
720,10,170,"2",170
720,10,170,"3",170
720,10,170,"4",170
720,10,170,"5",170
720,10,170,"6",170
720,10,170,"8",170
720,10,170,"9",170
720,10,141,"11",141
720,10,141,"14",141
720,10,141,"5",141
720,10,141,"6",141
720,10,141,"8",141
720,10,111,"1",111
720,10,111,"13",111
720,10,111,"14",111
720,10,111,"3",111
720,10,111,"4",111
720,10,111,"8",111
720,10,217,"1",217
720,10,217,"12",217
720,10,217,"2",217
720,10,217,"8",217
720,10,242,"1",242
720,10,242,"14",242
720,10,242,"5",242
720,10,242,"7",242
720,10,242,"8",242
720,10,242,"9",242
720,10,107,"5",107
720,10,130,"5",130
720,10,130,"9",130
720,10,203,"7",203
720,10,238,"2",238
720,10,238,"6",238
720,10,238,"9",238
720,10,274,"1",274
720,10,274,"11",274
720,10,274,"12",274
720,10,274,"13",274
720,10,274,"14",274
720,10,274,"2",274
720,10,274,"4",274
720,10,274,"5",274
720,10,274,"6",274
720,10,274,"7",274
720,10,274,"8",274
720,10,112,"6",112
720,10,88,"8",88
720,10,197,"3",197
720,10,197,"4",197
720,10,262,"13",262
720,10,165,"11",165
720,10,165,"12",165
720,10,165,"13",165
720,10,165,"2",165
720,10,165,"4",165
720,10,165,"6",165
720,10,165,"7",165
720,10,165,"8",165
720,10,165,"9",165
720,10,92,"1",92
720,10,92,"13",92
720,10,92,"2",92
720,10,92,"3",92
720,10,92,"4",92
720,10,92,"5",92
720,10,92,"6",92
720,10,92,"7",92
720,10,92,"8",92
720,10,92,"9",92
720,10,52,"7",52
