"trial_number","layer_from","node_from","layer_to","node_to"
209,1,207,"4",207
209,1,190,"7",190
209,1,190,"8",190
209,1,232,"4",232
209,1,194,"8",194
209,1,216,"12",216
209,1,216,"13",216
209,1,216,"3",216
209,1,216,"4",216
209,1,216,"5",216
209,1,216,"9",216
209,1,101,"10",101
209,1,101,"13",101
209,1,101,"3",101
209,1,101,"5",101
209,1,101,"7",101
209,1,284,"10",284
209,1,284,"12",284
209,1,284,"14",284
209,1,284,"2",284
209,1,284,"3",284
209,1,284,"5",284
209,1,284,"6",284
209,1,284,"7",284
209,1,253,"8",253
209,1,50,"10",50
209,1,50,"11",50
209,1,50,"12",50
209,1,50,"3",50
209,1,50,"6",50
209,1,50,"7",50
209,1,50,"8",50
209,1,45,"8",45
209,1,92,"10",92
209,1,92,"11",92
209,1,92,"12",92
209,1,92,"13",92
209,1,92,"14",92
209,1,92,"2",92
209,1,92,"3",92
209,1,92,"7",92
209,1,92,"8",92
209,1,92,"9",92
209,1,239,"12",239
209,1,239,"2",239
209,1,239,"9",239
209,1,211,"11",211
209,1,211,"3",211
209,1,211,"5",211
209,1,258,"9",258
209,1,274,"10",274
209,1,274,"12",274
209,1,274,"13",274
209,1,274,"14",274
209,1,274,"2",274
209,1,274,"3",274
209,1,274,"4",274
209,1,274,"5",274
209,1,274,"6",274
209,1,274,"7",274
209,1,274,"8",274
209,1,242,"10",242
209,1,242,"13",242
209,1,242,"4",242
209,1,242,"5",242
209,1,242,"6",242
209,1,242,"9",242
209,1,126,"10",126
209,1,126,"12",126
209,1,126,"4",126
209,1,126,"6",126
209,1,163,"10",163
209,1,163,"11",163
209,1,163,"12",163
209,1,163,"13",163
209,1,163,"2",163
209,1,163,"3",163
209,1,163,"6",163
209,1,163,"8",163
209,1,163,"9",163
209,1,275,"10",275
209,1,275,"11",275
209,1,275,"12",275
209,1,275,"14",275
209,1,275,"3",275
209,1,275,"4",275
209,1,275,"5",275
209,1,275,"6",275
209,1,275,"7",275
209,1,275,"8",275
209,1,275,"9",275
209,1,55,"10",55
209,1,55,"12",55
209,1,55,"13",55
209,1,55,"14",55
209,1,55,"2",55
209,1,55,"4",55
209,1,55,"5",55
209,1,55,"6",55
209,1,55,"7",55
209,1,55,"8",55
209,1,165,"11",165
209,1,165,"12",165
209,1,165,"13",165
209,1,165,"4",165
209,1,165,"5",165
209,1,165,"6",165
209,1,165,"7",165
209,1,165,"8",165
209,1,165,"9",165
209,1,202,"6",202
209,1,146,"8",146
209,1,225,"14",225
209,1,225,"8",225
209,1,192,"11",192
209,1,192,"12",192
209,1,192,"6",192
209,1,192,"9",192
209,10,187,"11",187
209,10,187,"12",187
209,10,187,"14",187
209,10,187,"2",187
209,10,187,"3",187
209,10,187,"5",187
209,10,187,"7",187
209,10,187,"8",187
209,10,187,"9",187
209,10,138,"11",138
209,10,138,"13",138
209,10,138,"3",138
209,10,138,"6",138
209,10,138,"9",138
209,10,81,"13",81
209,10,81,"7",81
209,10,89,"11",89
209,10,235,"12",235
209,10,235,"14",235
209,10,235,"4",235
209,10,235,"7",235
209,10,163,"1",163
209,10,163,"11",163
209,10,163,"12",163
209,10,163,"13",163
209,10,163,"2",163
209,10,163,"3",163
209,10,163,"6",163
209,10,163,"8",163
209,10,163,"9",163
209,10,126,"1",126
209,10,126,"12",126
209,10,126,"4",126
209,10,126,"6",126
209,10,264,"2",264
209,10,54,"6",54
209,10,199,"2",199
209,10,199,"3",199
209,10,199,"8",199
209,10,242,"1",242
209,10,242,"13",242
209,10,242,"4",242
209,10,242,"5",242
209,10,242,"6",242
209,10,242,"9",242
209,10,60,"11",60
209,10,60,"12",60
209,10,60,"14",60
209,10,60,"2",60
209,10,60,"3",60
209,10,60,"5",60
209,10,60,"6",60
209,10,197,"2",197
209,10,197,"3",197
209,10,254,"12",254
209,10,254,"4",254
209,10,254,"8",254
209,10,103,"7",103
209,10,145,"13",145
209,10,236,"11",236
209,10,159,"13",159
209,10,55,"1",55
209,10,55,"12",55
209,10,55,"13",55
209,10,55,"14",55
209,10,55,"2",55
209,10,55,"4",55
209,10,55,"5",55
209,10,55,"6",55
209,10,55,"7",55
209,10,55,"8",55
209,10,284,"1",284
209,10,284,"12",284
209,10,284,"14",284
209,10,284,"2",284
209,10,284,"3",284
209,10,284,"5",284
209,10,284,"6",284
209,10,284,"7",284
209,10,50,"1",50
209,10,50,"11",50
209,10,50,"12",50
209,10,50,"3",50
209,10,50,"6",50
209,10,50,"7",50
209,10,50,"8",50
209,10,275,"1",275
209,10,275,"11",275
209,10,275,"12",275
209,10,275,"14",275
209,10,275,"3",275
209,10,275,"4",275
209,10,275,"5",275
209,10,275,"6",275
209,10,275,"7",275
209,10,275,"8",275
209,10,275,"9",275
209,10,274,"1",274
209,10,274,"12",274
209,10,274,"13",274
209,10,274,"14",274
209,10,274,"2",274
209,10,274,"3",274
209,10,274,"4",274
209,10,274,"5",274
209,10,274,"6",274
209,10,274,"7",274
209,10,274,"8",274
209,10,101,"1",101
209,10,101,"13",101
209,10,101,"3",101
209,10,101,"5",101
209,10,101,"7",101
209,10,189,"9",189
209,10,44,"12",44
209,10,44,"7",44
209,10,44,"8",44
209,10,44,"9",44
209,10,98,"5",98
209,10,98,"8",98
209,10,266,"11",266
209,10,266,"2",266
209,10,56,"13",56
209,10,56,"14",56
209,10,56,"3",56
209,10,92,"1",92
209,10,92,"11",92
209,10,92,"12",92
209,10,92,"13",92
209,10,92,"14",92
209,10,92,"2",92
209,10,92,"3",92
209,10,92,"7",92
209,10,92,"8",92
209,10,92,"9",92
209,11,60,"10",60
209,11,60,"12",60
209,11,60,"14",60
209,11,60,"2",60
209,11,60,"3",60
209,11,60,"5",60
209,11,60,"6",60
209,11,192,"1",192
209,11,192,"12",192
209,11,192,"6",192
209,11,192,"9",192
209,11,163,"1",163
209,11,163,"10",163
209,11,163,"12",163
209,11,163,"13",163
209,11,163,"2",163
209,11,163,"3",163
209,11,163,"6",163
209,11,163,"8",163
209,11,163,"9",163
209,11,59,"5",59
209,11,241,"14",241
209,11,241,"3",241
209,11,275,"1",275
209,11,275,"10",275
209,11,275,"12",275
209,11,275,"14",275
209,11,275,"3",275
209,11,275,"4",275
209,11,275,"5",275
209,11,275,"6",275
209,11,275,"7",275
209,11,275,"8",275
209,11,275,"9",275
