"trial_number","layer_from","node_from","layer_to","node_to"
37,1,113,"14",113
37,1,170,"10",170
37,1,170,"11",170
37,1,170,"12",170
37,1,170,"14",170
37,1,170,"3",170
37,1,170,"5",170
37,1,170,"6",170
37,1,170,"7",170
37,1,170,"8",170
37,1,170,"9",170
37,1,146,"9",146
37,1,189,"7",189
37,1,111,"12",111
37,1,111,"14",111
37,1,111,"2",111
37,1,111,"3",111
37,1,111,"7",111
37,1,111,"8",111
37,1,213,"4",213
37,1,141,"11",141
37,1,141,"3",141
37,1,141,"5",141
37,1,141,"7",141
37,1,141,"8",141
37,1,45,"9",45
37,1,230,"2",230
37,1,275,"10",275
37,1,275,"11",275
37,1,275,"13",275
37,1,275,"14",275
37,1,275,"2",275
37,1,275,"3",275
37,1,275,"4",275
37,1,275,"5",275
37,1,275,"7",275
37,1,275,"8",275
37,1,275,"9",275
37,1,138,"12",138
37,1,138,"4",138
37,1,138,"5",138
37,1,138,"7",138
37,1,138,"8",138
37,1,232,"11",232
37,1,206,"7",206
37,1,274,"11",274
37,1,274,"13",274
37,1,274,"14",274
37,1,274,"2",274
37,1,274,"3",274
37,1,274,"4",274
37,1,274,"5",274
37,1,274,"6",274
37,1,274,"7",274
37,1,274,"8",274
37,1,274,"9",274
37,1,106,"6",106
37,1,216,"12",216
37,1,216,"13",216
37,1,216,"2",216
37,1,216,"4",216
37,1,216,"5",216
37,1,216,"7",216
37,1,217,"12",217
37,1,217,"2",217
37,1,217,"3",217
37,1,217,"7",217
37,1,163,"11",163
37,1,163,"13",163
37,1,163,"14",163
37,1,163,"2",163
37,1,163,"3",163
37,1,163,"5",163
37,1,163,"6",163
37,1,163,"7",163
37,1,163,"8",163
37,1,143,"11",143
37,1,241,"11",241
37,1,241,"14",241
37,1,165,"10",165
37,1,165,"13",165
37,1,165,"14",165
37,1,165,"2",165
37,1,165,"3",165
37,1,165,"5",165
37,1,165,"7",165
37,1,165,"8",165
37,1,165,"9",165
37,1,187,"10",187
37,1,187,"13",187
37,1,187,"2",187
37,1,187,"4",187
37,1,187,"5",187
37,1,187,"6",187
37,1,187,"7",187
37,1,187,"8",187
37,1,187,"9",187
37,10,276,"13",276
37,10,276,"2",276
37,10,276,"8",276
37,10,60,"12",60
