"trial_number","layer_from","node_from","layer_to","node_to"
50,1,126,"11",126
50,1,126,"4",126
50,1,126,"6",126
50,1,126,"9",126
50,1,273,"9",273
50,1,274,"10",274
50,1,274,"11",274
50,1,274,"12",274
50,1,274,"14",274
50,1,274,"3",274
50,1,274,"4",274
50,1,274,"5",274
50,1,274,"6",274
50,1,274,"7",274
50,1,274,"8",274
50,1,274,"9",274
50,1,92,"11",92
50,1,92,"12",92
50,1,92,"13",92
50,1,92,"14",92
50,1,92,"2",92
50,1,92,"4",92
50,1,92,"5",92
50,1,92,"7",92
50,1,92,"8",92
50,1,92,"9",92
50,1,242,"11",242
50,1,242,"3",242
50,1,242,"4",242
50,1,242,"5",242
50,1,242,"7",242
50,1,242,"8",242
50,1,284,"11",284
50,1,284,"12",284
50,1,284,"13",284
50,1,284,"2",284
50,1,284,"3",284
50,1,284,"4",284
50,1,284,"5",284
50,1,284,"9",284
50,1,270,"11",270
50,1,270,"3",270
50,1,270,"8",270
50,1,136,"10",136
50,1,136,"2",136
50,1,136,"5",136
50,1,187,"10",187
50,1,187,"11",187
50,1,187,"13",187
50,1,187,"14",187
50,1,187,"2",187
50,1,187,"3",187
50,1,187,"5",187
50,1,187,"7",187
50,1,187,"8",187
50,1,217,"14",217
50,1,217,"2",217
50,1,217,"3",217
50,1,217,"5",217
50,1,275,"10",275
50,1,275,"11",275
50,1,275,"12",275
50,1,275,"13",275
50,1,275,"14",275
50,1,275,"2",275
50,1,275,"3",275
50,1,275,"6",275
50,1,275,"7",275
50,1,275,"8",275
50,1,275,"9",275
50,1,138,"11",138
50,1,138,"2",138
50,1,138,"7",138
50,1,138,"8",138
50,1,138,"9",138
50,1,212,"9",212
50,1,50,"10",50
50,1,50,"13",50
50,1,50,"14",50
50,1,50,"2",50
50,1,50,"5",50
50,1,50,"7",50
50,1,50,"8",50
50,1,238,"14",238
50,1,238,"4",238
50,1,238,"7",238
50,1,60,"10",60
50,1,60,"11",60
50,1,60,"13",60
50,1,60,"14",60
50,1,60,"2",60
50,1,60,"6",60
50,1,60,"9",60
50,1,170,"10",170
50,1,170,"11",170
50,1,170,"12",170
50,1,170,"13",170
50,1,170,"2",170
50,1,170,"3",170
50,1,170,"5",170
50,1,170,"6",170
50,1,170,"7",170
50,1,170,"9",170
50,1,165,"12",165
50,1,165,"13",165
50,1,165,"14",165
50,1,165,"2",165
50,1,165,"4",165
50,1,165,"5",165
50,1,165,"6",165
50,1,165,"8",165
50,1,165,"9",165
50,1,253,"11",253
50,1,236,"5",236
50,1,216,"12",216
50,1,216,"14",216
50,1,216,"3",216
50,1,216,"5",216
50,1,216,"7",216
50,1,216,"9",216
50,1,210,"12",210
50,1,190,"6",190
50,1,190,"8",190
50,1,101,"10",101
50,1,101,"13",101
50,1,101,"2",101
50,1,101,"4",101
50,1,101,"6",101
50,1,137,"8",137
50,10,176,"8",176
50,10,55,"11",55
50,10,55,"12",55
50,10,55,"13",55
50,10,55,"2",55
50,10,55,"3",55
50,10,55,"4",55
50,10,55,"6",55
50,10,55,"7",55
50,10,55,"8",55
50,10,55,"9",55
50,10,211,"4",211
50,10,211,"5",211
50,10,211,"8",211
50,10,95,"14",95
50,10,98,"14",98
50,10,98,"7",98
50,10,112,"2",112
50,10,163,"12",163
50,10,163,"13",163
50,10,163,"14",163
50,10,163,"3",163
50,10,163,"4",163
50,10,163,"5",163
50,10,163,"6",163
50,10,163,"7",163
50,10,163,"8",163
50,10,187,"1",187
50,10,187,"11",187
50,10,187,"13",187
50,10,187,"14",187
50,10,187,"2",187
50,10,187,"3",187
50,10,187,"5",187
50,10,187,"7",187
50,10,187,"8",187
50,10,54,"14",54
50,10,50,"1",50
50,10,50,"13",50
50,10,50,"14",50
50,10,50,"2",50
50,10,50,"5",50
50,10,50,"7",50
50,10,50,"8",50
50,10,103,"8",103
50,10,272,"3",272
50,10,199,"14",199
50,10,199,"6",199
50,10,199,"7",199
50,10,275,"1",275
50,10,275,"11",275
50,10,275,"12",275
50,10,275,"13",275
50,10,275,"14",275
50,10,275,"2",275
50,10,275,"3",275
50,10,275,"6",275
50,10,275,"7",275
50,10,275,"8",275
50,10,275,"9",275
50,10,239,"12",239
50,10,239,"2",239
50,10,239,"8",239
50,10,235,"2",235
50,10,235,"4",235
50,10,235,"8",235
50,10,235,"9",235
50,10,136,"1",136
50,10,136,"2",136
50,10,136,"5",136
50,10,111,"11",111
50,10,111,"12",111
50,10,111,"13",111
50,10,111,"2",111
50,10,111,"8",111
50,10,111,"9",111
50,10,77,"11",77
50,10,86,"6",86
50,10,192,"12",192
50,10,192,"14",192
50,10,192,"2",192
50,10,192,"4",192
50,10,139,"12",139
50,10,139,"9",139
50,10,59,"3",59
50,10,60,"1",60
50,10,60,"11",60
50,10,60,"13",60
50,10,60,"14",60
50,10,60,"2",60
50,10,60,"6",60
50,10,60,"9",60
50,10,44,"13",44
50,10,44,"2",44
50,10,44,"3",44
50,10,44,"8",44
50,10,101,"1",101
50,10,101,"13",101
50,10,101,"2",101
50,10,101,"4",101
50,10,101,"6",101
50,10,73,"11",73
50,10,73,"9",73
50,10,274,"1",274
50,10,274,"11",274
50,10,274,"12",274
50,10,274,"14",274
50,10,274,"3",274
50,10,274,"4",274
50,10,274,"5",274
50,10,274,"6",274
50,10,274,"7",274
50,10,274,"8",274
50,10,274,"9",274
50,10,170,"1",170
50,10,170,"11",170
50,10,170,"12",170
50,10,170,"13",170
50,10,170,"2",170
50,10,170,"3",170
50,10,170,"5",170
50,10,170,"6",170
50,10,170,"7",170
50,10,170,"9",170
50,11,193,"8",193
50,11,160,"9",160
50,11,126,"1",126
50,11,126,"4",126
50,11,126,"6",126
50,11,126,"9",126
50,11,107,"8",107
50,11,270,"1",270
50,11,270,"3",270
50,11,270,"8",270
50,11,77,"10",77
50,11,275,"1",275
50,11,275,"10",275
50,11,275,"12",275
50,11,275,"13",275
50,11,275,"14",275
50,11,275,"2",275
50,11,275,"3",275
50,11,275,"6",275
50,11,275,"7",275
50,11,275,"8",275
50,11,275,"9",275
50,11,138,"1",138
50,11,138,"2",138
50,11,138,"7",138
50,11,138,"8",138
50,11,138,"9",138
50,11,187,"1",187
50,11,187,"10",187
50,11,187,"13",187
50,11,187,"14",187
50,11,187,"2",187
50,11,187,"3",187
50,11,187,"5",187
50,11,187,"7",187
50,11,187,"8",187
50,11,225,"14",225
50,11,225,"9",225
50,11,73,"10",73
50,11,73,"9",73
50,11,166,"4",166
50,11,81,"12",81
50,11,81,"8",81
50,11,194,"6",194
50,11,55,"10",55
50,11,55,"12",55
50,11,55,"13",55
50,11,55,"2",55
50,11,55,"3",55
50,11,55,"4",55
50,11,55,"6",55
50,11,55,"7",55
50,11,55,"8",55
50,11,55,"9",55
50,11,253,"1",253
50,11,56,"13",56
50,11,56,"3",56
50,11,56,"9",56
50,11,284,"1",284
50,11,284,"12",284
50,11,284,"13",284
50,11,284,"2",284
50,11,284,"3",284
50,11,284,"4",284
50,11,284,"5",284
50,11,284,"9",284
50,11,170,"1",170
50,11,170,"10",170
50,11,170,"12",170
50,11,170,"13",170
50,11,170,"2",170
50,11,170,"3",170
50,11,170,"5",170
50,11,170,"6",170
50,11,170,"7",170
50,11,170,"9",170
50,11,111,"10",111
50,11,111,"12",111
50,11,111,"13",111
50,11,111,"2",111
50,11,111,"8",111
50,11,111,"9",111
50,11,89,"6",89
50,11,135,"14",135
50,11,60,"1",60
50,11,60,"10",60
50,11,60,"13",60
50,11,60,"14",60
50,11,60,"2",60
50,11,60,"6",60
50,11,60,"9",60
50,11,92,"1",92
50,11,92,"12",92
50,11,92,"13",92
50,11,92,"14",92
50,11,92,"2",92
50,11,92,"4",92
50,11,92,"5",92
50,11,92,"7",92
50,11,92,"8",92
50,11,92,"9",92
50,11,274,"1",274
50,11,274,"10",274
50,11,274,"12",274
50,11,274,"14",274
50,11,274,"3",274
50,11,274,"4",274
50,11,274,"5",274
50,11,274,"6",274
50,11,274,"7",274
50,11,274,"8",274
50,11,274,"9",274
50,11,242,"1",242
50,11,242,"3",242
50,11,242,"4",242
50,11,242,"5",242
50,11,242,"7",242
50,11,242,"8",242
50,11,264,"8",264
50,12,165,"1",165
50,12,165,"13",165
50,12,165,"14",165
50,12,165,"2",165
50,12,165,"4",165
50,12,165,"5",165
50,12,165,"6",165
50,12,165,"8",165
50,12,165,"9",165
50,12,170,"1",170
50,12,170,"10",170
50,12,170,"11",170
50,12,170,"13",170
50,12,170,"2",170
50,12,170,"3",170
50,12,170,"5",170
50,12,170,"6",170
50,12,170,"7",170
50,12,170,"9",170
50,12,239,"10",239
50,12,239,"2",239
50,12,239,"8",239
50,12,130,"13",130
50,12,130,"6",130
50,12,274,"1",274
50,12,274,"10",274
50,12,274,"11",274
50,12,274,"14",274
50,12,274,"3",274
50,12,274,"4",274
50,12,274,"5",274
50,12,274,"6",274
50,12,274,"7",274
50,12,274,"8",274
50,12,274,"9",274
50,12,106,"6",106
50,12,284,"1",284
50,12,284,"11",284
50,12,284,"13",284
50,12,284,"2",284
50,12,284,"3",284
50,12,284,"4",284
50,12,284,"5",284
50,12,284,"9",284
50,12,163,"10",163
50,12,163,"13",163
50,12,163,"14",163
50,12,163,"3",163
50,12,163,"4",163
50,12,163,"5",163
50,12,163,"6",163
50,12,163,"7",163
50,12,163,"8",163
50,12,255,"2",255
50,12,255,"3",255
50,12,111,"10",111
50,12,111,"11",111
50,12,111,"13",111
50,12,111,"2",111
50,12,111,"8",111
50,12,111,"9",111
50,12,92,"1",92
50,12,92,"11",92
50,12,92,"13",92
50,12,92,"14",92
50,12,92,"2",92
50,12,92,"4",92
50,12,92,"5",92
50,12,92,"7",92
50,12,92,"8",92
50,12,92,"9",92
50,12,139,"10",139
50,12,139,"9",139
50,12,55,"10",55
50,12,55,"11",55
50,12,55,"13",55
50,12,55,"2",55
50,12,55,"3",55
50,12,55,"4",55
50,12,55,"6",55
50,12,55,"7",55
50,12,55,"8",55
50,12,55,"9",55
50,12,230,"6",230
50,12,275,"1",275
50,12,275,"10",275
50,12,275,"11",275
50,12,275,"13",275
50,12,275,"14",275
50,12,275,"2",275
50,12,275,"3",275
50,12,275,"6",275
50,12,275,"7",275
50,12,275,"8",275
50,12,275,"9",275
50,12,192,"10",192
50,12,192,"14",192
50,12,192,"2",192
50,12,192,"4",192
50,12,202,"8",202
50,12,241,"3",241
50,12,241,"6",241
50,12,189,"7",189
50,12,141,"2",141
50,12,141,"4",141
50,12,141,"5",141
50,12,141,"6",141
50,12,141,"8",141
50,12,216,"1",216
50,12,216,"14",216
50,12,216,"3",216
50,12,216,"5",216
50,12,216,"7",216
50,12,216,"9",216
50,12,40,"3",40
50,12,140,"2",140
50,12,140,"7",140
50,12,114,"6",114
50,12,232,"4",232
50,12,210,"1",210
50,12,81,"11",81
50,12,81,"8",81
50,12,276,"4",276
50,12,276,"5",276
50,12,276,"8",276
50,12,146,"5",146
50,12,175,"2",175
50,13,275,"1",275
50,13,275,"10",275
50,13,275,"11",275
50,13,275,"12",275
50,13,275,"14",275
50,13,275,"2",275
50,13,275,"3",275
50,13,275,"6",275
50,13,275,"7",275
50,13,275,"8",275
50,13,275,"9",275
50,13,55,"10",55
50,13,55,"11",55
50,13,55,"12",55
50,13,55,"2",55
50,13,55,"3",55
50,13,55,"4",55
50,13,55,"6",55
50,13,55,"7",55
50,13,55,"8",55
50,13,55,"9",55
50,13,254,"14",254
50,13,254,"5",254
