"trial_number","layer_from","node_from","layer_to","node_to"
861,1,136,"10",136
861,1,136,"12",136
861,1,136,"9",136
861,1,170,"10",170
861,1,170,"11",170
861,1,170,"12",170
861,1,170,"14",170
861,1,170,"2",170
861,1,170,"4",170
861,1,170,"6",170
861,1,170,"7",170
861,1,170,"8",170
861,1,170,"9",170
861,1,210,"3",210
861,1,92,"10",92
861,1,92,"12",92
861,1,92,"13",92
861,1,92,"14",92
861,1,92,"2",92
861,1,92,"4",92
861,1,92,"5",92
861,1,92,"6",92
861,1,92,"7",92
861,1,92,"9",92
861,1,239,"3",239
861,1,239,"7",239
861,1,239,"9",239
861,1,217,"3",217
861,1,217,"5",217
861,1,217,"7",217
861,1,217,"9",217
861,1,187,"10",187
861,1,187,"11",187
861,1,187,"12",187
861,1,187,"14",187
861,1,187,"3",187
861,1,187,"4",187
861,1,187,"5",187
861,1,187,"6",187
861,1,187,"8",187
861,1,206,"10",206
861,1,207,"8",207
861,1,243,"12",243
861,1,243,"14",243
861,1,243,"2",243
861,1,284,"10",284
861,1,284,"12",284
861,1,284,"13",284
861,1,284,"3",284
861,1,284,"5",284
861,1,284,"6",284
861,1,284,"7",284
861,1,284,"8",284
861,1,175,"6",175
861,1,98,"12",98
861,1,98,"9",98
861,1,241,"13",241
861,1,241,"14",241
861,1,103,"9",103
861,1,77,"5",77
861,1,242,"13",242
861,1,242,"2",242
861,1,242,"4",242
861,1,242,"6",242
861,1,242,"7",242
861,1,242,"8",242
861,1,126,"10",126
861,1,126,"2",126
861,1,126,"3",126
861,1,126,"6",126
861,1,140,"5",140
861,1,140,"8",140
861,1,55,"10",55
861,1,55,"11",55
861,1,55,"12",55
861,1,55,"13",55
861,1,55,"14",55
861,1,55,"2",55
861,1,55,"4",55
861,1,55,"6",55
861,1,55,"8",55
861,1,55,"9",55
861,1,216,"10",216
861,1,216,"12",216
861,1,216,"14",216
861,1,216,"3",216
861,1,216,"6",216
861,1,216,"8",216
861,1,115,"10",115
861,1,115,"4",115
861,1,143,"12",143
861,1,274,"10",274
861,1,274,"11",274
861,1,274,"12",274
861,1,274,"13",274
861,1,274,"14",274
861,1,274,"2",274
861,1,274,"4",274
861,1,274,"5",274
861,1,274,"7",274
861,1,274,"8",274
861,1,274,"9",274
861,1,275,"10",275
861,1,275,"11",275
861,1,275,"12",275
861,1,275,"13",275
861,1,275,"2",275
861,1,275,"3",275
861,1,275,"4",275
861,1,275,"5",275
861,1,275,"7",275
861,1,275,"8",275
861,1,275,"9",275
861,1,106,"12",106
861,1,167,"11",167
861,1,113,"8",113
861,1,165,"10",165
861,1,165,"12",165
861,1,165,"14",165
861,1,165,"2",165
861,1,165,"3",165
861,1,165,"5",165
861,1,165,"7",165
861,1,165,"8",165
861,1,165,"9",165
861,1,163,"10",163
861,1,163,"12",163
861,1,163,"13",163
861,1,163,"3",163
861,1,163,"4",163
861,1,163,"5",163
861,1,163,"6",163
861,1,163,"7",163
861,1,163,"8",163
861,1,270,"14",270
861,1,270,"5",270
861,1,270,"9",270
861,10,115,"1",115
861,10,115,"4",115
861,10,126,"1",126
861,10,126,"2",126
861,10,126,"3",126
861,10,126,"6",126
861,10,216,"1",216
861,10,216,"12",216
861,10,216,"14",216
861,10,216,"3",216
861,10,216,"6",216
861,10,216,"8",216
861,10,60,"11",60
861,10,60,"12",60
861,10,60,"13",60
