"trial_number","layer_from","node_from","layer_to","node_to"
218,1,234,"8",234
218,1,92,"10",92
218,1,92,"11",92
218,1,92,"14",92
218,1,92,"2",92
218,1,92,"3",92
218,1,92,"4",92
218,1,92,"5",92
218,1,92,"6",92
218,1,92,"8",92
218,1,92,"9",92
218,1,253,"9",253
218,1,275,"10",275
218,1,275,"11",275
218,1,275,"12",275
218,1,275,"13",275
218,1,275,"14",275
218,1,275,"2",275
218,1,275,"3",275
218,1,275,"4",275
218,1,275,"5",275
218,1,275,"6",275
218,1,275,"8",275
218,1,60,"10",60
218,1,60,"11",60
218,1,60,"12",60
218,1,60,"3",60
218,1,60,"4",60
218,1,60,"6",60
218,1,60,"8",60
218,1,140,"3",140
218,1,140,"8",140
218,1,54,"9",54
218,1,44,"10",44
218,1,44,"11",44
218,1,44,"2",44
218,1,44,"6",44
218,1,242,"11",242
218,1,242,"2",242
218,1,242,"3",242
218,1,242,"4",242
218,1,242,"8",242
218,1,242,"9",242
218,1,170,"10",170
218,1,170,"11",170
218,1,170,"12",170
218,1,170,"13",170
218,1,170,"14",170
218,1,170,"3",170
218,1,170,"5",170
218,1,170,"7",170
218,1,170,"8",170
218,1,170,"9",170
218,1,236,"13",236
218,1,139,"11",139
218,1,139,"9",139
218,1,126,"10",126
218,1,126,"12",126
218,1,126,"2",126
218,1,126,"3",126
218,1,265,"4",265
218,1,187,"10",187
218,1,187,"13",187
218,1,187,"2",187
218,1,187,"3",187
218,1,187,"4",187
218,1,187,"5",187
218,1,187,"6",187
218,1,187,"7",187
218,1,187,"9",187
218,1,274,"10",274
218,1,274,"11",274
218,1,274,"12",274
218,1,274,"14",274
218,1,274,"2",274
218,1,274,"3",274
218,1,274,"4",274
218,1,274,"5",274
218,1,274,"7",274
218,1,274,"8",274
218,1,274,"9",274
218,1,40,"4",40
218,1,276,"3",276
218,1,276,"5",276
218,1,276,"6",276
218,1,216,"14",216
218,1,216,"5",216
218,1,216,"6",216
218,1,216,"7",216
218,1,216,"8",216
218,1,216,"9",216
218,1,84,"8",84
218,1,284,"11",284
218,1,284,"2",284
218,1,284,"3",284
218,1,284,"5",284
218,1,284,"6",284
218,1,284,"7",284
218,1,284,"8",284
218,1,284,"9",284
218,1,50,"10",50
218,1,50,"12",50
218,1,50,"14",50
218,1,50,"4",50
218,1,50,"6",50
218,1,50,"7",50
218,1,50,"8",50
218,1,163,"10",163
218,1,163,"12",163
218,1,163,"13",163
218,1,163,"14",163
218,1,163,"2",163
218,1,163,"3",163
218,1,163,"4",163
218,1,163,"6",163
218,1,163,"8",163
218,1,273,"12",273
218,1,80,"11",80
218,1,145,"14",145
218,1,143,"14",143
218,10,136,"2",136
218,10,136,"7",136
218,10,136,"9",136
218,10,270,"13",270
218,10,270,"2",270
218,10,270,"4",270
218,10,225,"6",225
218,10,225,"8",225
218,10,211,"2",211
218,10,211,"4",211
218,10,211,"8",211
218,10,278,"9",278
218,10,274,"1",274
218,10,274,"11",274
218,10,274,"12",274
218,10,274,"14",274
218,10,274,"2",274
218,10,274,"3",274
218,10,274,"4",274
218,10,274,"5",274
218,10,274,"7",274
218,10,274,"8",274
218,10,274,"9",274
218,10,92,"1",92
218,10,92,"11",92
218,10,92,"14",92
218,10,92,"2",92
218,10,92,"3",92
218,10,92,"4",92
218,10,92,"5",92
218,10,92,"6",92
218,10,92,"8",92
218,10,92,"9",92
218,10,170,"1",170
218,10,170,"11",170
218,10,170,"12",170
218,10,170,"13",170
218,10,170,"14",170
218,10,170,"3",170
218,10,170,"5",170
218,10,170,"7",170
218,10,170,"8",170
218,10,170,"9",170
218,10,108,"2",108
218,10,55,"12",55
218,10,55,"13",55
218,10,55,"14",55
218,10,55,"2",55
218,10,55,"3",55
218,10,55,"4",55
218,10,55,"5",55
218,10,55,"6",55
218,10,55,"7",55
218,10,55,"8",55
218,10,111,"11",111
218,10,111,"12",111
218,10,111,"14",111
218,10,111,"3",111
218,10,111,"5",111
218,10,111,"7",111
218,10,101,"13",101
218,10,101,"4",101
218,10,101,"5",101
218,10,101,"8",101
218,10,101,"9",101
218,10,241,"12",241
218,10,241,"7",241
218,10,187,"1",187
218,10,187,"13",187
218,10,187,"2",187
218,10,187,"3",187
218,10,187,"4",187
218,10,187,"5",187
218,10,187,"6",187
218,10,187,"7",187
218,10,187,"9",187
218,10,50,"1",50
218,10,50,"12",50
218,10,50,"14",50
218,10,50,"4",50
