"trial_number","layer_from","node_from","layer_to","node_to"
850,1,234,"12",234
850,1,72,"11",72
850,1,108,"10",108
850,1,163,"10",163
850,1,163,"12",163
850,1,163,"13",163
850,1,163,"2",163
850,1,163,"3",163
850,1,163,"4",163
850,1,163,"7",163
850,1,163,"8",163
850,1,163,"9",163
850,1,215,"13",215
850,1,215,"3",215
850,1,236,"2",236
850,1,284,"10",284
850,1,284,"11",284
850,1,284,"12",284
850,1,284,"2",284
850,1,284,"3",284
850,1,284,"5",284
850,1,284,"7",284
850,1,284,"8",284
850,1,60,"10",60
850,1,60,"13",60
850,1,60,"2",60
850,1,60,"3",60
850,1,60,"7",60
850,1,60,"8",60
850,1,60,"9",60
850,1,262,"6",262
850,1,213,"7",213
850,1,81,"7",81
850,1,81,"9",81
850,1,170,"11",170
850,1,170,"12",170
850,1,170,"14",170
850,1,170,"2",170
850,1,170,"3",170
850,1,170,"5",170
850,1,170,"6",170
850,1,170,"7",170
850,1,170,"8",170
850,1,170,"9",170
850,1,216,"13",216
850,1,216,"2",216
850,1,216,"3",216
850,1,216,"4",216
850,1,216,"8",216
850,1,216,"9",216
850,1,272,"13",272
850,1,203,"6",203
850,1,165,"11",165
850,1,165,"12",165
850,1,165,"14",165
850,1,165,"3",165
850,1,165,"4",165
850,1,165,"5",165
850,1,165,"6",165
850,1,165,"7",165
850,1,165,"8",165
850,1,192,"12",192
850,1,192,"13",192
850,1,192,"3",192
850,1,192,"9",192
850,1,275,"10",275
850,1,275,"11",275
850,1,275,"12",275
850,1,275,"13",275
850,1,275,"14",275
850,1,275,"2",275
850,1,275,"3",275
850,1,275,"5",275
850,1,275,"6",275
850,1,275,"7",275
850,1,275,"8",275
850,1,62,"12",62
850,1,62,"7",62
850,1,235,"10",235
850,1,235,"11",235
850,1,235,"3",235
850,1,235,"7",235
850,1,92,"10",92
850,1,92,"11",92
850,1,92,"12",92
850,1,92,"14",92
850,1,92,"2",92
850,1,92,"3",92
850,1,92,"6",92
850,1,92,"7",92
850,1,92,"8",92
850,1,92,"9",92
850,1,242,"11",242
850,1,242,"3",242
850,1,242,"4",242
850,1,242,"5",242
850,1,242,"7",242
850,1,242,"8",242
850,1,187,"10",187
850,1,187,"12",187
850,1,187,"14",187
850,1,187,"2",187
850,1,187,"4",187
850,1,187,"6",187
850,1,187,"7",187
850,1,187,"8",187
850,1,187,"9",187
850,1,98,"11",98
850,1,98,"5",98
850,1,115,"4",115
850,1,115,"6",115
850,1,274,"11",274
850,1,274,"12",274
850,1,274,"13",274
850,1,274,"14",274
850,1,274,"3",274
850,1,274,"4",274
850,1,274,"5",274
850,1,274,"6",274
850,1,274,"7",274
850,1,274,"8",274
850,1,274,"9",274
850,1,45,"11",45
850,1,86,"9",86
850,10,126,"14",126
850,10,126,"2",126
850,10,126,"6",126
850,10,126,"9",126
850,10,227,"7",227
850,10,88,"2",88
850,10,190,"12",190
850,10,190,"7",190
850,10,160,"6",160
850,10,50,"12",50
850,10,50,"14",50
850,10,50,"2",50
850,10,50,"3",50
850,10,50,"4",50
850,10,50,"5",50
850,10,50,"8",50
850,10,253,"8",253
850,10,56,"12",56
850,10,56,"3",56
850,10,56,"5",56
850,10,92,"1",92
850,10,92,"11",92
850,10,92,"12",92
850,10,92,"14",92
850,10,92,"2",92
850,10,92,"3",92
850,10,92,"6",92
850,10,92,"7",92
850,10,92,"8",92
850,10,92,"9",92
850,10,76,"14",76
850,10,130,"11",130
850,10,130,"8",130
850,10,108,"1",108
850,10,166,"6",166
850,10,163,"1",163
850,10,163,"12",163
850,10,163,"13",163
850,10,163,"2",163
850,10,163,"3",163
850,10,163,"4",163
850,10,163,"7",163
850,10,163,"8",163
850,10,163,"9",163
850,10,243,"5",243
850,10,243,"6",243
850,10,243,"9",243
850,10,284,"1",284
850,10,284,"11",284
850,10,284,"12",284
850,10,284,"2",284
850,10,284,"3",284
850,10,284,"5",284
850,10,284,"7",284
850,10,284,"8",284
850,10,136,"11",136
850,10,136,"14",136
850,10,136,"4",136
850,10,60,"1",60
850,10,60,"13",60
850,10,60,"2",60
850,10,60,"3",60
850,10,60,"7",60
850,10,60,"8",60
850,10,60,"9",60
850,10,235,"1",235
850,10,235,"11",235
850,10,235,"3",235
850,10,235,"7",235
850,10,266,"13",266
850,10,266,"4",266
850,10,241,"11",241
850,10,241,"14",241
850,10,197,"7",197
850,10,197,"8",197
850,10,109,"4",109
850,10,189,"5",189
850,10,275,"1",275
850,10,275,"11",275
850,10,275,"12",275
850,10,275,"13",275
850,10,275,"14",275
850,10,275,"2",275
850,10,275,"3",275
850,10,275,"5",275
850,10,275,"6",275
850,10,275,"7",275
850,10,275,"8",275
850,10,187,"1",187
850,10,187,"12",187
850,10,187,"14",187
850,10,187,"2",187
850,10,187,"4",187
850,10,187,"6",187
850,10,187,"7",187
850,10,187,"8",187
850,10,187,"9",187
850,10,55,"11",55
850,10,55,"12",55
850,10,55,"13",55
850,10,55,"2",55
850,10,55,"4",55
850,10,55,"5",55
850,10,55,"6",55
850,10,55,"7",55
850,10,55,"8",55
850,10,55,"9",55
850,10,258,"11",258
850,10,138,"2",138
850,10,138,"4",138
850,10,138,"5",138
850,10,138,"7",138
850,10,138,"8",138
850,10,52,"12",52
850,11,101,"12",101
850,11,101,"13",101
850,11,101,"3",101
850,11,101,"4",101
850,11,101,"6",101
850,11,235,"1",235
850,11,235,"10",235
850,11,235,"3",235
850,11,235,"7",235
850,11,49,"13",49
850,11,130,"10",130
850,11,130,"8",130
850,11,181,"7",181
850,11,55,"10",55
850,11,55,"12",55
850,11,55,"13",55
850,11,55,"2",55
850,11,55,"4",55
850,11,55,"5",55
850,11,55,"6",55
850,11,55,"7",55
850,11,55,"8",55
850,11,55,"9",55
850,11,89,"12",89
850,11,165,"1",165
850,11,165,"12",165
850,11,165,"14",165
850,11,165,"3",165
850,11,165,"4",165
850,11,165,"5",165
850,11,165,"6",165
850,11,165,"7",165
850,11,165,"8",165
850,11,141,"13",141
850,11,141,"14",141
850,11,141,"3",141
850,11,141,"5",141
850,11,141,"8",141
850,11,275,"1",275
850,11,275,"10",275
850,11,275,"12",275
850,11,275,"13",275
850,11,275,"14",275
