"trial_number","layer_from","node_from","layer_to","node_to"
30,1,187,"11",187
30,1,187,"12",187
30,1,187,"14",187
30,1,187,"2",187
30,1,187,"4",187
30,1,187,"6",187
30,1,187,"7",187
30,1,187,"8",187
30,1,187,"9",187
30,1,203,"3",203
30,1,55,"10",55
30,1,55,"11",55
30,1,55,"12",55
30,1,55,"14",55
30,1,55,"2",55
30,1,55,"3",55
30,1,55,"4",55
30,1,55,"5",55
30,1,55,"8",55
30,1,55,"9",55
30,1,216,"10",216
30,1,216,"11",216
30,1,216,"3",216
30,1,216,"5",216
30,1,216,"6",216
30,1,216,"7",216
30,1,88,"8",88
30,1,176,"4",176
30,1,89,"9",89
30,1,270,"2",270
30,1,270,"7",270
30,1,270,"8",270
30,1,170,"10",170
30,1,170,"11",170
30,1,170,"12",170
30,1,170,"14",170
30,1,170,"2",170
30,1,170,"3",170
30,1,170,"4",170
30,1,170,"6",170
30,1,170,"7",170
30,1,170,"9",170
30,1,255,"13",255
30,1,255,"5",255
30,1,253,"8",253
30,1,211,"13",211
30,1,211,"3",211
30,1,211,"6",211
30,1,275,"10",275
30,1,275,"11",275
30,1,275,"12",275
30,1,275,"13",275
30,1,275,"14",275
30,1,275,"4",275
30,1,275,"5",275
30,1,275,"6",275
30,1,275,"7",275
30,1,275,"8",275
30,1,275,"9",275
30,1,49,"4",49
30,1,60,"10",60
30,1,60,"13",60
30,1,60,"14",60
30,1,60,"3",60
30,1,60,"4",60
30,1,60,"5",60
30,1,60,"8",60
30,1,62,"11",62
30,1,62,"13",62
30,1,212,"9",212
30,1,92,"10",92
30,1,92,"11",92
30,1,92,"14",92
30,1,92,"2",92
30,1,92,"3",92
30,1,92,"4",92
30,1,92,"5",92
30,1,92,"7",92
30,1,92,"8",92
30,1,92,"9",92
30,1,215,"7",215
30,1,215,"8",215
30,1,91,"5",91
30,1,284,"10",284
30,1,284,"14",284
30,1,284,"2",284
30,1,284,"3",284
30,1,284,"5",284
30,1,284,"6",284
30,1,284,"7",284
30,1,284,"8",284
30,1,72,"10",72
30,1,199,"10",199
30,1,199,"3",199
30,1,199,"8",199
30,1,217,"11",217
30,1,217,"13",217
30,1,217,"4",217
30,1,217,"8",217
30,1,242,"12",242
30,1,242,"13",242
30,1,242,"14",242
30,1,242,"5",242
30,1,242,"7",242
30,1,242,"9",242
30,1,235,"10",235
30,1,235,"14",235
30,1,235,"3",235
30,1,235,"6",235
30,1,50,"10",50
30,1,50,"11",50
30,1,50,"13",50
30,1,50,"14",50
30,1,50,"3",50
30,1,50,"6",50
30,1,50,"7",50
30,10,199,"1",199
30,10,199,"3",199
30,10,199,"8",199
30,10,284,"1",284
30,10,284,"14",284
30,10,284,"2",284
30,10,284,"3",284
30,10,284,"5",284
30,10,284,"6",284
30,10,284,"7",284
30,10,284,"8",284
30,10,72,"1",72
30,10,165,"11",165
30,10,165,"13",165
30,10,165,"2",165
30,10,165,"3",165
30,10,165,"4",165
30,10,165,"5",165
30,10,165,"7",165
30,10,165,"8",165
30,10,165,"9",165
30,10,76,"7",76
30,10,275,"1",275
30,10,275,"11",275
30,10,275,"12",275
30,10,275,"13",275
30,10,275,"14",275
30,10,275,"4",275
30,10,275,"5",275
30,10,275,"6",275
30,10,275,"7",275
30,10,275,"8",275
30,10,275,"9",275
30,10,140,"8",140
30,10,140,"9",140
30,10,44,"11",44
30,10,44,"13",44
30,10,44,"2",44
30,10,44,"4",44
30,10,54,"12",54
30,10,92,"1",92
30,10,92,"11",92
30,10,92,"14",92
30,10,92,"2",92
30,10,92,"3",92
30,10,92,"4",92
30,10,92,"5",92
30,10,92,"7",92
30,10,92,"8",92
30,10,92,"9",92
30,10,60,"1",60
30,10,60,"13",60
30,10,60,"14",60
30,10,60,"3",60
30,10,60,"4",60
30,10,60,"5",60
30,10,60,"8",60
30,10,166,"12",166
30,10,112,"6",112
30,10,137,"7",137
30,10,243,"2",243
30,10,243,"7",243
30,10,243,"8",243
30,10,170,"1",170
30,10,170,"11",170
30,10,170,"12",170
30,10,170,"14",170
30,10,170,"2",170
30,10,170,"3",170
30,10,170,"4",170
30,10,170,"6",170
30,10,170,"7",170
30,10,170,"9",170
30,10,103,"11",103
30,10,175,"9",175
30,10,235,"1",235
30,10,235,"14",235
30,10,235,"3",235
30,10,235,"6",235
30,10,50,"1",50
30,10,50,"11",50
30,10,50,"13",50
30,10,50,"14",50
30,10,50,"3",50
30,10,50,"6",50
30,10,50,"7",50
30,10,272,"9",272
30,10,216,"1",216
30,10,216,"11",216
30,10,216,"3",216
30,10,216,"5",216
30,10,216,"6",216
30,10,216,"7",216
30,10,143,"12",143
30,10,141,"12",141
30,10,141,"3",141
30,10,141,"7",141
30,10,141,"8",141
30,10,141,"9",141
30,10,55,"1",55
30,10,55,"11",55
30,10,55,"12",55
30,10,55,"14",55
30,10,55,"2",55
30,10,55,"3",55
30,10,55,"4",55
30,10,55,"5",55
30,10,55,"8",55
30,10,55,"9",55
30,10,239,"11",239
30,10,239,"5",239
30,10,239,"9",239
30,10,266,"3",266
30,10,266,"9",266
30,10,115,"6",115
30,10,115,"8",115
30,10,163,"11",163
30,10,163,"12",163
30,10,163,"13",163
30,10,163,"3",163
30,10,163,"5",163
30,10,163,"6",163
30,10,163,"7",163
30,10,163,"8",163
30,10,163,"9",163
30,10,86,"14",86
30,10,111,"11",111
30,10,111,"13",111
30,10,111,"14",111
30,10,111,"6",111
30,10,111,"7",111
30,10,111,"8",111
30,11,92,"1",92
30,11,92,"10",92
30,11,92,"14",92
30,11,92,"2",92
30,11,92,"3",92
30,11,92,"4",92
30,11,92,"5",92
30,11,92,"7",92
30,11,92,"8",92
30,11,92,"9",92
30,11,138,"12",138
30,11,138,"13",138
30,11,138,"3",138
30,11,138,"8",138
30,11,138,"9",138
30,11,136,"12",136
30,11,136,"2",136
30,11,136,"4",136
30,11,80,"8",80
30,11,44,"10",44
30,11,44,"13",44
30,11,44,"2",44
30,11,44,"4",44
30,11,197,"6",197
30,11,197,"9",197
30,11,217,"1",217
30,11,217,"13",217
30,11,217,"4",217
30,11,217,"8",217
30,11,104,"4",104
30,11,192,"4",192
30,11,192,"7",192
30,11,192,"8",192
30,11,192,"9",192
30,11,274,"12",274
30,11,274,"13",274
30,11,274,"14",274
30,11,274,"2",274
30,11,274,"3",274
30,11,274,"4",274
30,11,274,"5",274
30,11,274,"6",274
30,11,274,"7",274
30,11,274,"8",274
30,11,274,"9",274
30,11,139,"12",139
30,11,139,"2",139
30,11,239,"10",239
30,11,239,"5",239
30,11,239,"9",239
30,11,103,"10",103
30,11,55,"1",55
30,11,55,"10",55
30,11,55,"12",55
30,11,55,"14",55
30,11,55,"2",55
30,11,55,"3",55
30,11,55,"4",55
30,11,55,"5",55
30,11,55,"8",55
30,11,55,"9",55
30,11,50,"1",50
30,11,50,"10",50
30,11,50,"13",50
30,11,50,"14",50
30,11,50,"3",50
30,11,50,"6",50
30,11,50,"7",50
