"trial_number","layer_from","node_from","layer_to","node_to"
500,1,112,"8",112
500,1,50,"10",50
500,1,50,"12",50
500,1,50,"2",50
500,1,50,"4",50
500,1,50,"6",50
500,1,50,"7",50
500,1,50,"8",50
500,1,76,"4",76
500,1,56,"14",56
500,1,56,"2",56
500,1,56,"5",56
500,1,84,"11",84
500,1,217,"13",217
500,1,217,"14",217
500,1,217,"2",217
500,1,217,"3",217
500,1,199,"2",199
500,1,199,"4",199
500,1,199,"6",199
500,1,197,"10",197
500,1,197,"14",197
500,1,189,"11",189
500,1,163,"10",163
500,1,163,"11",163
500,1,163,"12",163
500,1,163,"13",163
500,1,163,"14",163
500,1,163,"2",163
500,1,163,"5",163
500,1,163,"6",163
500,1,163,"7",163
500,1,192,"10",192
500,1,192,"13",192
500,1,192,"3",192
500,1,192,"9",192
500,1,216,"10",216
500,1,216,"12",216
500,1,216,"3",216
500,1,216,"4",216
500,1,216,"7",216
500,1,216,"8",216
500,1,111,"10",111
500,1,111,"11",111
500,1,111,"12",111
500,1,111,"13",111
500,1,111,"14",111
500,1,111,"4",111
500,1,276,"10",276
500,1,276,"13",276
500,1,276,"14",276
500,1,264,"12",264
500,1,272,"7",272
500,1,126,"12",126
500,1,126,"4",126
500,1,126,"7",126
500,1,126,"8",126
500,1,187,"10",187
500,1,187,"11",187
500,1,187,"12",187
500,1,187,"13",187
500,1,187,"14",187
500,1,187,"3",187
500,1,187,"6",187
500,1,187,"8",187
500,1,187,"9",187
500,1,235,"11",235
500,1,235,"13",235
500,1,235,"2",235
500,1,235,"8",235
500,1,230,"5",230
500,1,101,"10",101
500,1,101,"2",101
500,1,101,"3",101
500,1,101,"5",101
500,1,101,"9",101
500,1,215,"11",215
500,1,215,"9",215
500,1,159,"4",159
500,1,170,"10",170
500,1,170,"11",170
500,1,170,"14",170
500,1,170,"2",170
500,1,170,"3",170
500,1,170,"4",170
500,1,170,"6",170
500,1,170,"7",170
500,1,170,"8",170
500,1,170,"9",170
500,1,92,"10",92
500,1,92,"11",92
500,1,92,"12",92
500,1,92,"13",92
500,1,92,"4",92
500,1,92,"5",92
500,1,92,"6",92
500,1,92,"7",92
500,1,92,"8",92
500,1,92,"9",92
500,1,81,"12",81
500,1,81,"2",81
500,1,55,"11",55
500,1,55,"12",55
500,1,55,"14",55
500,1,55,"2",55
500,1,55,"4",55
500,1,55,"5",55
500,1,55,"6",55
500,1,55,"7",55
500,1,55,"8",55
500,1,55,"9",55
500,1,275,"10",275
500,1,275,"11",275
500,1,275,"12",275
500,1,275,"13",275
500,1,275,"14",275
500,1,275,"2",275
500,1,275,"4",275
500,1,275,"5",275
500,1,275,"6",275
500,1,275,"7",275
500,1,275,"8",275
500,1,107,"14",107
500,1,60,"10",60
500,1,60,"13",60
500,1,60,"2",60
500,1,60,"4",60
500,1,60,"5",60
500,1,60,"7",60
500,1,60,"8",60
500,1,80,"2",80
500,1,255,"10",255
500,1,255,"12",255
500,10,111,"1",111
500,10,111,"11",111
500,10,111,"12",111
500,10,111,"13",111
500,10,111,"14",111
500,10,111,"4",111
500,10,165,"11",165
500,10,165,"12",165
500,10,165,"14",165
500,10,165,"2",165
500,10,165,"3",165
500,10,165,"5",165
500,10,165,"6",165
500,10,165,"7",165
500,10,165,"8",165
500,10,114,"2",114
500,10,187,"1",187
500,10,187,"11",187
500,10,187,"12",187
500,10,187,"13",187
500,10,187,"14",187
500,10,187,"3",187
500,10,187,"6",187
500,10,187,"8",187
500,10,187,"9",187
500,10,276,"1",276
500,10,276,"13",276
500,10,276,"14",276
500,10,275,"1",275
500,10,275,"11",275
500,10,275,"12",275
500,10,275,"13",275
500,10,275,"14",275
500,10,275,"2",275
500,10,275,"4",275
500,10,275,"5",275
500,10,275,"6",275
500,10,275,"7",275
500,10,275,"8",275
500,10,227,"14",227
500,10,109,"8",109
500,10,216,"1",216
500,10,216,"12",216
500,10,216,"3",216
500,10,216,"4",216
500,10,216,"7",216
500,10,216,"8",216
500,10,255,"1",255
500,10,255,"12",255
500,10,101,"1",101
500,10,101,"2",101
500,10,101,"3",101
500,10,101,"5",101
500,10,101,"9",101
500,10,197,"1",197
500,10,197,"14",197
500,10,139,"5",139
500,10,139,"8",139
500,10,234,"4",234
500,10,206,"5",206
500,10,92,"1",92
500,10,92,"11",92
500,10,92,"12",92
500,10,92,"13",92
500,10,92,"4",92
500,10,92,"5",92
500,10,92,"6",92
500,10,92,"7",92
500,10,92,"8",92
500,10,92,"9",92
500,10,239,"3",239
500,10,239,"6",239
500,10,239,"7",239
500,10,274,"12",274
500,10,274,"13",274
500,10,274,"14",274
500,10,274,"2",274
500,10,274,"3",274
500,10,274,"4",274
500,10,274,"5",274
500,10,274,"6",274
500,10,274,"7",274
500,10,274,"8",274
500,10,274,"9",274
500,10,143,"11",143
500,10,163,"1",163
500,10,163,"11",163
500,10,163,"12",163
