"trial_number","layer_from","node_from","layer_to","node_to"
336,1,138,"10",138
336,1,138,"11",138
336,1,138,"14",138
336,1,138,"3",138
336,1,138,"8",138
336,1,165,"10",165
336,1,165,"11",165
336,1,165,"12",165
336,1,165,"13",165
336,1,165,"14",165
336,1,165,"3",165
336,1,165,"7",165
336,1,165,"8",165
336,1,165,"9",165
336,1,114,"3",114
336,1,266,"13",266
336,1,266,"14",266
336,1,163,"10",163
336,1,163,"13",163
336,1,163,"2",163
336,1,163,"3",163
336,1,163,"4",163
336,1,163,"6",163
336,1,163,"7",163
336,1,163,"8",163
336,1,163,"9",163
336,1,73,"11",73
336,1,73,"6",73
336,1,276,"12",276
336,1,276,"14",276
336,1,276,"6",276
336,1,112,"6",112
336,1,109,"5",109
336,1,187,"11",187
336,1,187,"12",187
336,1,187,"13",187
336,1,187,"14",187
336,1,187,"2",187
336,1,187,"5",187
336,1,187,"6",187
336,1,187,"8",187
336,1,187,"9",187
336,1,55,"11",55
336,1,55,"12",55
336,1,55,"13",55
336,1,55,"14",55
336,1,55,"2",55
336,1,55,"4",55
336,1,55,"5",55
336,1,55,"7",55
336,1,55,"8",55
336,1,55,"9",55
336,1,140,"7",140
336,1,140,"9",140
336,1,202,"5",202
336,1,54,"8",54
336,1,170,"10",170
336,1,170,"11",170
336,1,170,"14",170
336,1,170,"2",170
336,1,170,"4",170
336,1,170,"5",170
336,1,170,"6",170
336,1,170,"7",170
336,1,170,"8",170
336,1,170,"9",170
336,1,104,"7",104
336,1,56,"3",56
336,1,56,"5",56
336,1,56,"9",56
336,1,111,"11",111
336,1,111,"13",111
336,1,111,"2",111
336,1,111,"5",111
336,1,111,"7",111
336,1,111,"8",111
336,1,278,"8",278
336,1,241,"14",241
336,1,241,"8",241
336,1,193,"4",193
336,1,243,"13",243
336,1,243,"14",243
336,1,243,"9",243
336,1,284,"11",284
336,1,284,"14",284
336,1,284,"3",284
336,1,284,"4",284
336,1,284,"5",284
336,1,284,"7",284
336,1,284,"8",284
336,1,284,"9",284
336,1,50,"10",50
336,1,50,"11",50
336,1,50,"13",50
336,1,50,"14",50
336,1,50,"5",50
336,1,50,"6",50
336,1,50,"8",50
336,1,92,"10",92
336,1,92,"13",92
336,1,92,"14",92
336,1,92,"3",92
336,1,92,"4",92
336,1,92,"5",92
336,1,92,"6",92
336,1,92,"7",92
336,1,92,"8",92
336,1,92,"9",92
336,1,199,"2",199
336,1,199,"3",199
336,1,199,"8",199
336,1,197,"12",197
336,1,197,"4",197
336,10,212,"14",212
336,10,163,"1",163
336,10,163,"13",163
336,10,163,"2",163
336,10,163,"3",163
336,10,163,"4",163
336,10,163,"6",163
336,10,163,"7",163
336,10,163,"8",163
336,10,163,"9",163
336,10,167,"12",167
336,10,272,"4",272
336,10,136,"7",136
336,10,136,"8",136
336,10,136,"9",136
336,10,165,"1",165
336,10,165,"11",165
336,10,165,"12",165
336,10,165,"13",165
336,10,165,"14",165
336,10,165,"3",165
336,10,165,"7",165
336,10,165,"8",165
336,10,165,"9",165
336,10,192,"11",192
336,10,192,"13",192
336,10,192,"2",192
336,10,192,"5",192
336,10,141,"13",141
336,10,141,"5",141
336,10,141,"7",141
336,10,141,"8",141
336,10,141,"9",141
336,10,190,"14",190
336,10,190,"3",190
336,10,211,"2",211
336,10,211,"4",211
336,10,211,"8",211
336,10,274,"11",274
336,10,274,"12",274
336,10,274,"14",274
336,10,274,"2",274
336,10,274,"3",274
336,10,274,"4",274
336,10,274,"5",274
336,10,274,"6",274
336,10,274,"7",274
336,10,274,"8",274
336,10,274,"9",274
336,10,138,"1",138
336,10,138,"11",138
336,10,138,"14",138
336,10,138,"3",138
336,10,138,"8",138
336,10,226,"6",226
336,10,87,"8",87
336,10,253,"3",253
336,10,92,"1",92
336,10,92,"13",92
336,10,92,"14",92
336,10,92,"3",92
336,10,92,"4",92
336,10,92,"5",92
336,10,92,"6",92
336,10,92,"7",92
336,10,92,"8",92
336,10,92,"9",92
336,10,50,"1",50
336,10,50,"11",50
336,10,50,"13",50
336,10,50,"14",50
336,10,50,"5",50
336,10,50,"6",50
336,10,50,"8",50
336,10,262,"11",262
336,10,40,"14",40
336,10,170,"1",170
336,10,170,"11",170
336,10,170,"14",170
336,10,170,"2",170
336,10,170,"4",170
336,10,170,"5",170
336,10,170,"6",170
336,10,170,"7",170
336,10,170,"8",170
336,10,170,"9",170
336,10,239,"12",239
336,10,239,"3",239
336,10,239,"8",239
336,10,275,"11",275
336,10,275,"12",275
336,10,275,"13",275
336,10,275,"14",275
336,10,275,"2",275
336,10,275,"3",275
336,10,275,"4",275
336,10,275,"5",275
336,10,275,"7",275
336,10,275,"8",275
336,10,275,"9",275
336,10,232,"12",232
336,11,44,"12",44
336,11,44,"14",44
336,11,44,"2",44
336,11,44,"3",44
336,11,159,"3",159
336,11,284,"1",284
336,11,284,"14",284
336,11,284,"3",284
336,11,284,"4",284
336,11,284,"5",284
336,11,284,"7",284
336,11,284,"8",284
336,11,284,"9",284
336,11,165,"1",165
336,11,165,"10",165
336,11,165,"12",165
336,11,165,"13",165
336,11,165,"14",165
336,11,165,"3",165
336,11,165,"7",165
336,11,165,"8",165
336,11,165,"9",165
336,11,236,"12",236
336,11,170,"1",170
336,11,170,"10",170
336,11,170,"14",170
336,11,170,"2",170
336,11,170,"4",170
336,11,170,"5",170
336,11,170,"6",170
336,11,170,"7",170
336,11,170,"8",170
336,11,170,"9",170
336,11,274,"10",274
336,11,274,"12",274
336,11,274,"14",274
336,11,274,"2",274
336,11,274,"3",274
336,11,274,"4",274
336,11,274,"5",274
336,11,274,"6",274
336,11,274,"7",274
336,11,274,"8",274
336,11,274,"9",274
336,11,275,"10",275
336,11,275,"12",275
336,11,275,"13",275
336,11,275,"14",275
336,11,275,"2",275
336,11,275,"3",275
336,11,275,"4",275
336,11,275,"5",275
336,11,275,"7",275
336,11,275,"8",275
336,11,275,"9",275
336,11,262,"10",262
336,11,111,"1",111
336,11,111,"13",111
336,11,111,"2",111
336,11,111,"5",111
336,11,111,"7",111
336,11,111,"8",111
336,11,192,"10",192
336,11,192,"13",192
336,11,192,"2",192
336,11,192,"5",192
336,11,60,"12",60
336,11,60,"13",60
336,11,60,"2",60
336,11,60,"5",60
