"trial_number","layer_from","node_from","layer_to","node_to"
717,1,276,"12",276
717,1,276,"3",276
717,1,276,"5",276
717,1,145,"2",145
717,1,101,"11",101
717,1,101,"12",101
717,1,101,"6",101
717,1,101,"7",101
717,1,101,"9",101
717,1,59,"4",59
717,1,89,"13",89
717,1,275,"10",275
717,1,275,"11",275
717,1,275,"12",275
717,1,275,"13",275
717,1,275,"2",275
717,1,275,"3",275
717,1,275,"4",275
717,1,275,"6",275
717,1,275,"7",275
717,1,275,"8",275
717,1,275,"9",275
717,1,55,"10",55
717,1,55,"13",55
717,1,55,"14",55
717,1,55,"2",55
717,1,55,"3",55
717,1,55,"4",55
717,1,55,"5",55
717,1,55,"6",55
717,1,55,"7",55
717,1,55,"9",55
717,1,217,"14",217
717,1,217,"5",217
717,1,217,"6",217
717,1,217,"9",217
717,1,91,"3",91
717,1,170,"12",170
717,1,170,"13",170
717,1,170,"14",170
717,1,170,"2",170
717,1,170,"3",170
717,1,170,"4",170
717,1,170,"5",170
717,1,170,"7",170
717,1,170,"8",170
717,1,170,"9",170
717,1,243,"10",243
717,1,243,"12",243
717,1,243,"7",243
717,1,140,"10",140
717,1,140,"14",140
717,1,111,"12",111
717,1,111,"14",111
717,1,111,"2",111
717,1,111,"3",111
717,1,111,"4",111
717,1,111,"8",111
717,1,270,"13",270
717,1,270,"3",270
717,1,270,"6",270
717,1,167,"9",167
717,1,60,"11",60
717,1,60,"12",60
717,1,60,"14",60
717,1,60,"4",60
717,1,60,"6",60
717,1,60,"7",60
717,1,60,"8",60
717,1,50,"12",50
717,1,50,"13",50
717,1,50,"4",50
717,1,50,"5",50
717,1,50,"6",50
717,1,50,"7",50
717,1,50,"8",50
717,1,49,"14",49
717,1,254,"10",254
717,1,254,"4",254
717,1,254,"7",254
717,1,92,"10",92
717,1,92,"11",92
717,1,92,"12",92
717,1,92,"13",92
717,1,92,"14",92
717,1,92,"3",92
717,1,92,"4",92
717,1,92,"6",92
717,1,92,"7",92
717,1,92,"9",92
717,1,56,"14",56
717,1,56,"2",56
717,1,56,"8",56
717,1,216,"10",216
717,1,216,"2",216
717,1,216,"4",216
717,1,216,"7",216
717,1,216,"8",216
717,1,216,"9",216
717,1,274,"11",274
717,1,274,"12",274
717,1,274,"13",274
717,1,274,"14",274
717,1,274,"2",274
717,1,274,"3",274
717,1,274,"4",274
717,1,274,"5",274
717,1,274,"7",274
717,1,274,"8",274
717,1,274,"9",274
717,1,239,"2",239
717,1,239,"3",239
717,1,239,"6",239
717,1,165,"11",165
717,1,165,"13",165
717,1,165,"14",165
717,1,165,"2",165
717,1,165,"3",165
717,1,165,"4",165
717,1,165,"5",165
717,1,165,"7",165
717,1,165,"9",165
717,1,284,"10",284
717,1,284,"11",284
717,1,284,"14",284
717,1,284,"2",284
717,1,284,"3",284
717,1,284,"6",284
717,1,284,"7",284
717,1,284,"8",284
717,1,139,"11",139
717,1,139,"2",139
717,10,138,"2",138
717,10,138,"4",138
717,10,138,"5",138
717,10,138,"8",138
717,10,138,"9",138
717,10,137,"8",137
717,10,92,"1",92
717,10,92,"11",92
717,10,92,"12",92
717,10,92,"13",92
717,10,92,"14",92
717,10,92,"3",92
717,10,92,"4",92
717,10,92,"6",92
717,10,92,"7",92
717,10,92,"9",92
717,10,190,"13",190
717,10,190,"14",190
717,10,243,"1",243
717,10,243,"12",243
717,10,243,"7",243
717,10,77,"5",77
717,10,163,"11",163
717,10,163,"12",163
717,10,163,"13",163
717,10,163,"2",163
717,10,163,"3",163
717,10,163,"4",163
717,10,163,"5",163
717,10,163,"8",163
717,10,163,"9",163
717,10,140,"1",140
717,10,140,"14",140
717,10,275,"1",275
717,10,275,"11",275
717,10,275,"12",275
717,10,275,"13",275
717,10,275,"2",275
717,10,275,"3",275
717,10,275,"4",275
717,10,275,"6",275
717,10,275,"7",275
717,10,275,"8",275
717,10,275,"9",275
717,10,225,"3",225
717,10,225,"8",225
717,10,216,"1",216
717,10,216,"2",216
717,10,216,"4",216
717,10,216,"7",216
717,10,216,"8",216
717,10,216,"9",216
717,10,55,"1",55
717,10,55,"13",55
717,10,55,"14",55
717,10,55,"2",55
717,10,55,"3",55
717,10,55,"4",55
717,10,55,"5",55
717,10,55,"6",55
717,10,55,"7",55
717,10,55,"9",55
717,10,236,"12",236
717,10,241,"14",241
717,10,241,"6",241
717,10,284,"1",284
717,10,284,"11",284
717,10,284,"14",284
717,10,284,"2",284
717,10,284,"3",284
717,10,284,"6",284
717,10,284,"7",284
717,10,284,"8",284
717,10,98,"13",98
717,10,98,"4",98
717,10,103,"14",103
717,10,254,"1",254
717,10,254,"4",254
717,10,254,"7",254
717,10,203,"13",203
717,10,126,"11",126
717,10,126,"12",126
717,10,126,"13",126
717,10,126,"7",126
717,10,62,"2",62
717,10,62,"9",62
717,10,181,"2",181
717,10,238,"14",238
717,10,238,"4",238
717,10,238,"9",238
717,10,136,"12",136
717,10,136,"7",136
717,10,136,"8",136
717,10,95,"3",95
717,10,278,"8",278
717,10,194,"9",194
717,11,284,"1",284
717,11,284,"10",284
717,11,284,"14",284
717,11,284,"2",284
717,11,284,"3",284
717,11,284,"6",284
717,11,284,"7",284
717,11,284,"8",284
717,11,166,"2",166
717,11,202,"3",202
717,11,165,"1",165
717,11,165,"13",165
717,11,165,"14",165
717,11,165,"2",165
717,11,165,"3",165
717,11,165,"4",165
717,11,165,"5",165
717,11,165,"7",165
717,11,165,"9",165
717,11,92,"1",92
717,11,92,"10",92
717,11,92,"12",92
717,11,92,"13",92
717,11,92,"14",92
717,11,92,"3",92
717,11,92,"4",92
717,11,92,"6",92
717,11,92,"7",92
717,11,92,"9",92
717,11,139,"1",139
717,11,139,"2",139
717,11,187,"12",187
717,11,187,"13",187
717,11,187,"14",187
717,11,187,"3",187
717,11,187,"4",187
717,11,187,"5",187
717,11,187,"7",187
717,11,187,"8",187
717,11,187,"9",187
717,11,72,"12",72
717,11,101,"1",101
717,11,101,"12",101
717,11,101,"6",101
717,11,101,"7",101
717,11,101,"9",101
717,11,160,"14",160
717,11,235,"12",235
717,11,235,"14",235
717,11,235,"3",235
717,11,235,"8",235
717,11,207,"12",207
717,11,86,"3",86
717,11,135,"2",135
717,11,60,"1",60
717,11,60,"12",60
717,11,60,"14",60
717,11,60,"4",60
717,11,60,"6",60
717,11,60,"7",60
717,11,60,"8",60
717,11,197,"2",197
717,11,197,"8",197
717,11,199,"12",199
717,11,199,"13",199
717,11,199,"2",199
717,11,40,"7",40
717,11,275,"1",275
717,11,275,"10",275
717,11,275,"12",275
717,11,275,"13",275
717,11,275,"2",275
717,11,275,"3",275
717,11,275,"4",275
717,11,275,"6",275
717,11,275,"7",275
717,11,275,"8",275
717,11,275,"9",275
717,11,44,"14",44
717,11,44,"3",44
717,11,44,"6",44
717,11,44,"8",44
717,11,109,"7",109
717,11,163,"10",163
717,11,163,"12",163
717,11,163,"13",163
717,11,163,"2",163
717,11,163,"3",163
717,11,163,"4",163
717,11,163,"5",163
717,11,163,"8",163
717,11,163,"9",163
717,11,126,"10",126
717,11,126,"12",126
717,11,126,"13",126
717,11,126,"7",126
717,11,274,"1",274
717,11,274,"12",274
717,11,274,"13",274
717,11,274,"14",274
717,11,274,"2",274
717,11,274,"3",274
717,11,274,"4",274
717,11,274,"5",274
717,11,274,"7",274
717,11,274,"8",274
717,11,274,"9",274
717,12,236,"10",236
717,12,207,"11",207
717,12,50,"1",50
717,12,50,"13",50
717,12,50,"4",50
717,12,50,"5",50
717,12,50,"6",50
717,12,50,"7",50
717,12,50,"8",50
717,12,243,"1",243
717,12,243,"10",243
717,12,243,"7",243
717,12,274,"1",274
717,12,274,"11",274
717,12,274,"13",274
717,12,274,"14",274
717,12,274,"2",274
717,12,274,"3",274
717,12,274,"4",274
717,12,274,"5",274
717,12,274,"7",274
717,12,274,"8",274
717,12,274,"9",274
717,12,126,"10",126
717,12,126,"11",126
717,12,126,"13",126
717,12,126,"7",126
717,12,163,"10",163
717,12,163,"11",163
717,12,163,"13",163
717,12,163,"2",163
717,12,163,"3",163
717,12,163,"4",163
717,12,163,"5",163
717,12,163,"8",163
717,12,163,"9",163
717,12,106,"5",106
717,12,136,"10",136
717,12,136,"7",136
717,12,136,"8",136
717,12,176,"2",176
717,12,101,"1",101
717,12,101,"11",101
717,12,101,"6",101
717,12,101,"7",101
717,12,101,"9",101
717,12,187,"11",187
717,12,187,"13",187
717,12,187,"14",187
717,12,187,"3",187
717,12,187,"4",187
717,12,187,"5",187
717,12,187,"7",187
717,12,187,"8",187
717,12,187,"9",187
717,12,81,"13",81
717,12,81,"8",81
717,12,226,"6",226
717,12,189,"4",189
717,12,275,"1",275
717,12,275,"10",275
717,12,275,"11",275
717,12,275,"13",275
717,12,275,"2",275
717,12,275,"3",275
717,12,275,"4",275
717,12,275,"6",275
717,12,275,"7",275
717,12,275,"8",275
717,12,275,"9",275
717,12,60,"1",60
717,12,60,"11",60
717,12,60,"14",60
717,12,60,"4",60
717,12,60,"6",60
717,12,60,"7",60
717,12,60,"8",60
717,12,235,"11",235
717,12,235,"14",235
717,12,235,"3",235
717,12,235,"8",235
717,12,232,"13",232
