"trial_number","layer_from","node_from","layer_to","node_to"
972,1,114,"10",114
972,1,145,"11",145
972,1,242,"10",242
972,1,242,"12",242
972,1,242,"14",242
972,1,242,"2",242
972,1,242,"8",242
972,1,242,"9",242
972,1,138,"10",138
972,1,138,"11",138
972,1,138,"14",138
972,1,138,"2",138
972,1,138,"5",138
972,1,72,"7",72
972,1,163,"12",163
972,1,163,"13",163
972,1,163,"14",163
972,1,163,"2",163
972,1,163,"4",163
972,1,163,"5",163
972,1,163,"6",163
972,1,163,"7",163
972,1,163,"8",163
972,1,192,"2",192
972,1,192,"7",192
972,1,192,"8",192
972,1,192,"9",192
972,1,274,"10",274
972,1,274,"11",274
972,1,274,"12",274
972,1,274,"14",274
972,1,274,"2",274
972,1,274,"3",274
972,1,274,"4",274
972,1,274,"5",274
972,1,274,"6",274
972,1,274,"8",274
972,1,274,"9",274
972,1,44,"11",44
972,1,44,"12",44
972,1,44,"6",44
972,1,44,"8",44
972,1,176,"2",176
972,1,253,"10",253
972,1,210,"13",210
972,1,141,"10",141
972,1,141,"14",141
972,1,141,"2",141
972,1,141,"4",141
972,1,141,"6",141
972,1,255,"11",255
972,1,255,"14",255
972,1,136,"6",136
972,1,136,"7",136
972,1,136,"8",136
972,1,275,"11",275
972,1,275,"12",275
972,1,275,"13",275
972,1,275,"14",275
972,1,275,"2",275
972,1,275,"4",275
972,1,275,"5",275
972,1,275,"6",275
972,1,275,"7",275
972,1,275,"8",275
972,1,275,"9",275
972,1,111,"10",111
972,1,111,"14",111
972,1,111,"3",111
972,1,111,"4",111
972,1,111,"6",111
972,1,111,"8",111
972,1,55,"10",55
972,1,55,"11",55
972,1,55,"12",55
972,1,55,"13",55
972,1,55,"14",55
972,1,55,"2",55
972,1,55,"3",55
972,1,55,"4",55
972,1,55,"5",55
972,1,55,"6",55
972,1,175,"5",175
972,1,187,"10",187
972,1,187,"13",187
972,1,187,"14",187
972,1,187,"2",187
972,1,187,"4",187
972,1,187,"5",187
972,1,187,"6",187
972,1,187,"7",187
972,1,187,"8",187
972,1,235,"10",235
972,1,235,"12",235
972,1,235,"13",235
972,1,235,"6",235
972,1,170,"10",170
972,1,170,"12",170
972,1,170,"13",170
972,1,170,"14",170
972,1,170,"3",170
972,1,170,"5",170
972,1,170,"6",170
972,1,170,"7",170
972,1,170,"8",170
972,1,170,"9",170
972,1,239,"10",239
972,1,239,"14",239
972,1,239,"6",239
972,1,167,"14",167
972,1,243,"13",243
972,1,243,"4",243
972,1,243,"9",243
972,1,225,"7",225
972,1,225,"9",225
972,1,56,"2",56
972,1,56,"6",56
972,1,56,"9",56
972,10,92,"11",92
972,10,92,"12",92
972,10,92,"13",92
972,10,92,"14",92
972,10,92,"2",92
972,10,92,"3",92
972,10,92,"4",92
972,10,92,"7",92
972,10,92,"8",92
972,10,92,"9",92
972,10,284,"12",284
972,10,284,"13",284
972,10,284,"2",284
972,10,284,"3",284
972,10,284,"5",284
972,10,284,"7",284
972,10,284,"8",284
972,10,284,"9",284
972,10,107,"13",107
972,10,84,"13",84
972,10,274,"1",274
972,10,274,"11",274
972,10,274,"12",274
972,10,274,"14",274
972,10,274,"2",274
972,10,274,"3",274
