"trial_number","layer_from","node_from","layer_to","node_to"
201,1,215,"13",215
201,1,215,"7",215
201,1,193,"7",193
201,1,73,"13",73
201,1,73,"14",73
201,1,60,"10",60
201,1,60,"12",60
201,1,60,"13",60
201,1,60,"14",60
201,1,60,"2",60
201,1,60,"6",60
201,1,60,"7",60
201,1,55,"10",55
201,1,55,"11",55
201,1,55,"12",55
201,1,55,"13",55
201,1,55,"2",55
201,1,55,"3",55
201,1,55,"4",55
201,1,55,"6",55
201,1,55,"7",55
201,1,55,"8",55
201,1,275,"10",275
201,1,275,"12",275
201,1,275,"13",275
201,1,275,"14",275
201,1,275,"2",275
201,1,275,"4",275
201,1,275,"5",275
201,1,275,"6",275
201,1,275,"7",275
201,1,275,"8",275
201,1,275,"9",275
201,1,49,"4",49
201,1,170,"11",170
201,1,170,"12",170
201,1,170,"13",170
201,1,170,"14",170
201,1,170,"2",170
201,1,170,"3",170
201,1,170,"6",170
201,1,170,"7",170
201,1,170,"8",170
201,1,170,"9",170
201,1,187,"10",187
201,1,187,"11",187
201,1,187,"12",187
201,1,187,"13",187
201,1,187,"14",187
201,1,187,"2",187
201,1,187,"4",187
201,1,187,"5",187
201,1,187,"7",187
201,1,274,"10",274
201,1,274,"11",274
201,1,274,"12",274
201,1,274,"13",274
201,1,274,"14",274
201,1,274,"3",274
201,1,274,"4",274
201,1,274,"5",274
201,1,274,"6",274
201,1,274,"8",274
201,1,274,"9",274
201,1,272,"10",272
201,1,138,"11",138
201,1,138,"14",138
201,1,138,"5",138
201,1,138,"8",138
201,1,138,"9",138
201,1,211,"11",211
201,1,211,"14",211
201,1,211,"8",211
201,1,241,"3",241
201,1,241,"4",241
201,1,278,"5",278
201,1,216,"10",216
201,1,216,"11",216
201,1,216,"12",216
201,1,216,"14",216
201,1,216,"2",216
201,1,216,"5",216
201,1,141,"12",141
201,1,141,"14",141
201,1,141,"3",141
201,1,141,"7",141
201,1,141,"9",141
201,1,139,"13",139
201,1,139,"2",139
201,1,103,"2",103
201,1,92,"10",92
201,1,92,"11",92
201,1,92,"12",92
201,1,92,"14",92
201,1,92,"2",92
201,1,92,"3",92
201,1,92,"4",92
201,1,92,"5",92
201,1,92,"7",92
201,1,92,"8",92
201,1,238,"11",238
201,1,238,"2",238
201,1,238,"3",238
201,1,203,"5",203
201,1,145,"8",145
201,1,130,"4",130
201,1,130,"7",130
201,1,265,"4",265
201,1,50,"10",50
201,1,50,"13",50
201,1,50,"3",50
201,1,50,"5",50
201,1,50,"6",50
201,1,50,"7",50
201,1,50,"8",50
201,1,137,"2",137
201,1,163,"10",163
201,1,163,"11",163
201,1,163,"13",163
201,1,163,"14",163
201,1,163,"2",163
201,1,163,"4",163
201,1,163,"6",163
201,1,163,"7",163
201,1,163,"8",163
201,1,101,"10",101
201,1,101,"12",101
201,1,101,"13",101
201,1,101,"2",101
201,1,101,"3",101
201,1,77,"13",77
201,10,50,"1",50
201,10,50,"13",50
201,10,50,"3",50
201,10,50,"5",50
201,10,50,"6",50
201,10,50,"7",50
201,10,50,"8",50
201,10,163,"1",163
201,10,163,"11",163
201,10,163,"13",163
201,10,163,"14",163
201,10,163,"2",163
201,10,163,"4",163
201,10,163,"6",163
201,10,163,"7",163
201,10,163,"8",163
201,10,187,"1",187
201,10,187,"11",187
201,10,187,"12",187
201,10,187,"13",187
201,10,187,"14",187
201,10,187,"2",187
201,10,187,"4",187
201,10,187,"5",187
201,10,187,"7",187
201,10,111,"11",111
201,10,111,"14",111
201,10,111,"2",111
201,10,111,"3",111
201,10,111,"6",111
201,10,111,"9",111
201,10,115,"5",115
201,10,115,"8",115
201,10,266,"7",266
201,10,266,"9",266
201,10,274,"1",274
201,10,274,"11",274
201,10,274,"12",274
201,10,274,"13",274
201,10,274,"14",274
201,10,274,"3",274
201,10,274,"4",274
201,10,274,"5",274
201,10,274,"6",274
201,10,274,"8",274
201,10,274,"9",274
201,10,206,"14",206
201,10,109,"3",109
201,10,194,"4",194
201,10,272,"1",272
201,10,62,"12",62
201,10,62,"4",62
201,10,60,"1",60
201,10,60,"12",60
201,10,60,"13",60
201,10,60,"14",60
201,10,60,"2",60
201,10,60,"6",60
201,10,60,"7",60
201,10,202,"8",202
201,10,242,"12",242
201,10,242,"2",242
201,10,242,"5",242
201,10,242,"7",242
201,10,242,"8",242
201,10,242,"9",242
201,10,264,"12",264
201,10,227,"14",227
201,10,92,"1",92
201,10,92,"11",92
201,10,92,"12",92
201,10,92,"14",92
201,10,92,"2",92
201,10,92,"3",92
201,10,92,"4",92
201,10,92,"5",92
201,10,92,"7",92
201,10,92,"8",92
201,10,126,"12",126
201,10,126,"3",126
201,10,126,"8",126
201,10,126,"9",126
201,10,275,"1",275
201,10,275,"12",275
201,10,275,"13",275
201,10,275,"14",275
201,10,275,"2",275
201,10,275,"4",275
201,10,275,"5",275
201,10,275,"6",275
201,10,275,"7",275
201,10,275,"8",275
201,10,275,"9",275
201,10,55,"1",55
201,10,55,"11",55
201,10,55,"12",55
201,10,55,"13",55
201,10,55,"2",55
201,10,55,"3",55
201,10,55,"4",55
201,10,55,"6",55
201,10,55,"7",55
201,10,55,"8",55
201,10,101,"1",101
201,10,101,"12",101
201,10,101,"13",101
201,10,101,"2",101
201,10,101,"3",101
201,10,276,"12",276
201,10,276,"2",276
201,10,276,"5",276
201,10,255,"5",255
201,10,255,"6",255
201,10,44,"2",44
201,10,44,"3",44
201,10,44,"5",44
201,10,44,"7",44
201,10,239,"4",239
201,10,239,"6",239
201,10,239,"8",239
201,10,216,"1",216
201,10,216,"11",216
201,10,216,"12",216
201,10,216,"14",216
201,10,216,"2",216
201,10,216,"5",216
201,10,213,"11",213
201,11,135,"8",135
201,11,55,"1",55
201,11,55,"10",55
201,11,55,"12",55
201,11,55,"13",55
201,11,55,"2",55
201,11,55,"3",55
201,11,55,"4",55
201,11,55,"6",55
201,11,55,"7",55
201,11,55,"8",55
201,11,187,"1",187
201,11,187,"10",187
201,11,187,"12",187
201,11,187,"13",187
201,11,187,"14",187
201,11,187,"2",187
201,11,187,"4",187
201,11,187,"5",187
201,11,187,"7",187
201,11,138,"1",138
201,11,138,"14",138
201,11,138,"5",138
201,11,138,"8",138
201,11,138,"9",138
201,11,210,"4",210
201,11,107,"9",107
201,11,236,"8",236
201,11,213,"10",213
201,11,111,"10",111
201,11,111,"14",111
201,11,111,"2",111
201,11,111,"3",111
201,11,111,"6",111
201,11,111,"9",111
201,11,216,"1",216
201,11,216,"10",216
201,11,216,"12",216
201,11,216,"14",216
201,11,216,"2",216
201,11,216,"5",216
201,11,170,"1",170
201,11,170,"12",170
201,11,170,"13",170
201,11,170,"14",170
201,11,170,"2",170
201,11,170,"3",170
201,11,170,"6",170
201,11,170,"7",170
201,11,170,"8",170
201,11,170,"9",170
201,11,95,"14",95
201,11,238,"1",238
201,11,238,"2",238
201,11,238,"3",238
201,11,167,"6",167
201,11,243,"13",243
201,11,243,"3",243
201,11,243,"4",243
201,11,165,"12",165
201,11,165,"13",165
201,11,165,"14",165
201,11,165,"2",165
201,11,165,"3",165
201,11,165,"5",165
201,11,165,"6",165
201,11,165,"8",165
201,11,165,"9",165
201,11,92,"1",92
201,11,92,"10",92
201,11,92,"12",92
201,11,92,"14",92
201,11,92,"2",92
201,11,92,"3",92
201,11,92,"4",92
201,11,92,"5",92
201,11,92,"7",92
201,11,92,"8",92
201,11,211,"1",211
201,11,211,"14",211
201,11,211,"8",211
201,11,274,"1",274
201,11,274,"10",274
201,11,274,"12",274
201,11,274,"13",274
201,11,274,"14",274
201,11,274,"3",274
201,11,274,"4",274
201,11,274,"5",274
201,11,274,"6",274
201,11,274,"8",274
201,11,274,"9",274
201,11,163,"1",163
201,11,163,"10",163
201,11,163,"13",163
201,11,163,"14",163
201,11,163,"2",163
201,11,163,"4",163
201,11,163,"6",163
201,11,163,"7",163
201,11,163,"8",163
201,12,62,"10",62
201,12,62,"4",62
201,12,87,"5",87
201,12,126,"10",126
201,12,126,"3",126
201,12,126,"8",126
201,12,126,"9",126
201,12,275,"1",275
201,12,275,"10",275
201,12,275,"13",275
201,12,275,"14",275
201,12,275,"2",275
201,12,275,"4",275
201,12,275,"5",275
201,12,275,"6",275
201,12,275,"7",275
201,12,275,"8",275
201,12,275,"9",275
201,12,232,"8",232
201,12,274,"1",274
201,12,274,"10",274
201,12,274,"11",274
201,12,274,"13",274
201,12,274,"14",274
201,12,274,"3",274
201,12,274,"4",274
201,12,274,"5",274
201,12,274,"6",274
201,12,274,"8",274
201,12,274,"9",274
201,12,141,"1",141
201,12,141,"14",141
201,12,141,"3",141
201,12,141,"7",141
201,12,141,"9",141
201,12,190,"3",190
201,12,190,"8",190
201,12,187,"1",187
201,12,187,"10",187
201,12,187,"11",187
201,12,187,"13",187
201,12,187,"14",187
201,12,187,"2",187
201,12,187,"4",187
201,12,187,"5",187
201,12,187,"7",187
201,12,101,"1",101
201,12,101,"10",101
201,12,101,"13",101
201,12,101,"2",101
201,12,101,"3",101
201,12,242,"10",242
201,12,242,"2",242
201,12,242,"5",242
201,12,242,"7",242
201,12,242,"8",242
201,12,242,"9",242
201,12,225,"4",225
201,12,225,"9",225
201,12,114,"2",114
201,12,276,"10",276
201,12,276,"2",276
201,12,276,"5",276
201,12,181,"13",181
201,12,80,"4",80
201,12,165,"11",165
201,12,165,"13",165
201,12,165,"14",165
201,12,165,"2",165
201,12,165,"3",165
201,12,165,"5",165
201,12,165,"6",165
201,12,165,"8",165
201,12,165,"9",165
201,12,175,"8",175
201,12,92,"1",92
201,12,92,"10",92
201,12,92,"11",92
201,12,92,"14",92
201,12,92,"2",92
201,12,92,"3",92
201,12,92,"4",92
201,12,92,"5",92
201,12,92,"7",92
201,12,92,"8",92
201,12,170,"1",170
201,12,170,"11",170
201,12,170,"13",170
201,12,170,"14",170
201,12,170,"2",170
201,12,170,"3",170
201,12,170,"6",170
201,12,170,"7",170
201,12,170,"8",170
201,12,170,"9",170
201,12,216,"1",216
201,12,216,"10",216
201,12,216,"11",216
201,12,216,"14",216
201,12,216,"2",216
201,12,216,"5",216
201,12,60,"1",60
201,12,60,"10",60
201,12,60,"13",60
201,12,60,"14",60
201,12,60,"2",60
201,12,60,"6",60
201,12,60,"7",60
201,12,264,"10",264
201,12,55,"1",55
201,12,55,"10",55
201,12,55,"11",55
201,12,55,"13",55
201,12,55,"2",55
201,12,55,"3",55
201,12,55,"4",55
201,12,55,"6",55
201,12,55,"7",55
201,12,55,"8",55
201,13,197,"2",197
201,13,197,"3",197
201,13,165,"11",165
201,13,165,"12",165
201,13,165,"14",165
201,13,165,"2",165
201,13,165,"3",165
201,13,165,"5",165
201,13,165,"6",165
201,13,165,"8",165
201,13,165,"9",165
201,13,262,"8",262
201,13,243,"11",243
201,13,243,"3",243
201,13,243,"4",243
201,13,77,"1",77
201,13,52,"3",52
201,13,101,"1",101
201,13,101,"10",101
201,13,101,"12",101
201,13,101,"2",101
201,13,101,"3",101
201,13,163,"1",163
201,13,163,"10",163
201,13,163,"11",163
201,13,163,"14",163
201,13,163,"2",163
201,13,163,"4",163
201,13,163,"6",163
201,13,163,"7",163
201,13,163,"8",163
201,13,139,"1",139
201,13,139,"2",139
