"trial_number","layer_from","node_from","layer_to","node_to"
106,1,40,"7",40
106,1,108,"5",108
106,1,217,"11",217
106,1,217,"5",217
106,1,217,"8",217
106,1,217,"9",217
106,1,275,"11",275
106,1,275,"12",275
106,1,275,"13",275
106,1,275,"14",275
106,1,275,"2",275
106,1,275,"3",275
106,1,275,"4",275
106,1,275,"5",275
106,1,275,"6",275
106,1,275,"7",275
106,1,275,"9",275
106,1,106,"12",106
106,1,202,"11",202
106,1,274,"10",274
106,1,274,"12",274
106,1,274,"13",274
106,1,274,"14",274
106,1,274,"2",274
106,1,274,"4",274
106,1,274,"5",274
106,1,274,"6",274
106,1,274,"7",274
106,1,274,"8",274
106,1,274,"9",274
106,1,55,"10",55
106,1,55,"11",55
106,1,55,"12",55
106,1,55,"14",55
106,1,55,"2",55
106,1,55,"3",55
106,1,55,"4",55
106,1,55,"5",55
106,1,55,"8",55
106,1,55,"9",55
106,1,187,"10",187
106,1,187,"13",187
106,1,187,"14",187
106,1,187,"2",187
106,1,187,"3",187
106,1,187,"4",187
106,1,187,"5",187
106,1,187,"6",187
106,1,187,"9",187
106,1,284,"12",284
106,1,284,"13",284
106,1,284,"14",284
106,1,284,"2",284
106,1,284,"3",284
106,1,284,"4",284
106,1,284,"6",284
106,1,284,"7",284
106,1,62,"10",62
106,1,62,"13",62
106,1,165,"10",165
106,1,165,"13",165
106,1,165,"2",165
106,1,165,"3",165
106,1,165,"4",165
106,1,165,"5",165
106,1,165,"6",165
106,1,165,"8",165
106,1,165,"9",165
106,1,56,"3",56
106,1,56,"4",56
106,1,56,"7",56
106,1,253,"2",253
106,1,140,"6",140
106,1,140,"9",140
106,1,225,"2",225
106,1,225,"6",225
106,1,141,"10",141
106,1,141,"11",141
106,1,141,"14",141
106,1,141,"2",141
106,1,141,"8",141
106,1,92,"10",92
106,1,92,"11",92
106,1,92,"12",92
106,1,92,"13",92
106,1,92,"14",92
106,1,92,"2",92
106,1,92,"3",92
106,1,92,"6",92
106,1,92,"8",92
106,1,92,"9",92
106,1,255,"5",255
106,1,255,"7",255
106,1,50,"11",50
106,1,50,"12",50
106,1,50,"13",50
106,1,50,"5",50
106,1,50,"6",50
106,1,50,"7",50
106,1,50,"8",50
106,1,72,"8",72
106,1,226,"13",226
106,1,160,"6",160
106,1,238,"2",238
106,1,238,"7",238
106,1,238,"8",238
106,1,170,"10",170
106,1,170,"11",170
106,1,170,"12",170
106,1,170,"13",170
106,1,170,"14",170
106,1,170,"2",170
106,1,170,"5",170
106,1,170,"6",170
106,1,170,"7",170
106,1,170,"9",170
106,1,138,"10",138
106,1,138,"2",138
106,1,138,"3",138
106,1,138,"8",138
106,1,138,"9",138
106,1,60,"12",60
106,1,60,"13",60
106,1,60,"14",60
106,1,60,"2",60
106,1,60,"5",60
106,1,60,"8",60
106,1,60,"9",60
106,1,107,"4",107
106,1,109,"2",109
106,10,232,"4",232
106,10,239,"2",239
106,10,239,"6",239
106,10,239,"7",239
106,10,216,"14",216
106,10,216,"2",216
106,10,216,"3",216
106,10,216,"6",216
106,10,216,"8",216
106,10,216,"9",216
106,10,92,"1",92
106,10,92,"11",92
106,10,92,"12",92
106,10,92,"13",92
106,10,92,"14",92
106,10,92,"2",92
106,10,92,"3",92
106,10,92,"6",92
106,10,92,"8",92
106,10,92,"9",92
106,10,274,"1",274
106,10,274,"12",274
106,10,274,"13",274
106,10,274,"14",274
106,10,274,"2",274
106,10,274,"4",274
106,10,274,"5",274
106,10,274,"6",274
106,10,274,"7",274
106,10,274,"8",274
106,10,274,"9",274
106,10,266,"12",266
106,10,266,"7",266
106,10,77,"5",77
106,10,44,"13",44
106,10,44,"14",44
106,10,44,"7",44
106,10,44,"9",44
106,10,163,"12",163
106,10,163,"13",163
106,10,163,"14",163
106,10,163,"4",163
106,10,163,"5",163
106,10,163,"6",163
106,10,163,"7",163
106,10,163,"8",163
106,10,163,"9",163
106,10,241,"7",241
106,10,241,"9",241
106,10,227,"3",227
106,10,242,"11",242
106,10,242,"13",242
106,10,242,"14",242
106,10,242,"4",242
106,10,242,"6",242
106,10,242,"8",242
106,10,170,"1",170
