"trial_number","layer_from","node_from","layer_to","node_to"
561,1,176,"4",176
561,1,211,"2",211
561,1,211,"5",211
561,1,211,"7",211
561,1,239,"10",239
561,1,239,"13",239
561,1,239,"6",239
561,1,50,"10",50
561,1,50,"11",50
561,1,50,"12",50
561,1,50,"2",50
561,1,50,"4",50
561,1,50,"7",50
561,1,50,"9",50
561,1,284,"10",284
561,1,284,"12",284
561,1,284,"13",284
561,1,284,"14",284
561,1,284,"3",284
561,1,284,"4",284
561,1,284,"5",284
561,1,284,"6",284
561,1,190,"12",190
561,1,190,"13",190
561,1,101,"12",101
561,1,101,"14",101
561,1,101,"3",101
561,1,101,"4",101
561,1,101,"7",101
561,1,98,"13",98
561,1,98,"4",98
561,1,253,"6",253
561,1,258,"3",258
561,1,170,"11",170
561,1,170,"12",170
561,1,170,"13",170
561,1,170,"14",170
561,1,170,"2",170
561,1,170,"4",170
561,1,170,"5",170
561,1,170,"6",170
561,1,170,"8",170
561,1,170,"9",170
561,1,111,"11",111
561,1,111,"12",111
561,1,111,"13",111
561,1,111,"2",111
561,1,111,"7",111
561,1,111,"8",111
561,1,254,"10",254
561,1,254,"4",254
561,1,254,"7",254
561,1,163,"11",163
561,1,163,"12",163
561,1,163,"14",163
561,1,163,"2",163
561,1,163,"3",163
561,1,163,"4",163
561,1,163,"5",163
561,1,163,"6",163
561,1,163,"8",163
561,1,136,"2",136
561,1,136,"8",136
561,1,136,"9",136
561,1,272,"5",272
561,1,270,"2",270
561,1,270,"5",270
561,1,270,"9",270
561,1,60,"10",60
561,1,60,"14",60
561,1,60,"2",60
561,1,60,"3",60
561,1,60,"5",60
561,1,60,"6",60
561,1,60,"8",60
561,1,62,"2",62
561,1,62,"8",62
561,1,216,"10",216
561,1,216,"3",216
561,1,216,"6",216
561,1,216,"7",216
561,1,216,"8",216
561,1,216,"9",216
561,1,88,"10",88
561,1,276,"10",276
561,1,276,"14",276
561,1,276,"8",276
561,1,187,"11",187
561,1,187,"12",187
561,1,187,"13",187
561,1,187,"2",187
561,1,187,"3",187
561,1,187,"4",187
561,1,187,"6",187
561,1,187,"8",187
561,1,187,"9",187
561,1,115,"12",115
561,1,115,"4",115
561,1,86,"13",86
561,1,76,"11",76
561,1,243,"14",243
561,1,243,"5",243
561,1,243,"7",243
561,1,55,"10",55
561,1,55,"12",55
561,1,55,"13",55
561,1,55,"2",55
561,1,55,"3",55
561,1,55,"4",55
561,1,55,"5",55
561,1,55,"7",55
561,1,55,"8",55
561,1,55,"9",55
561,1,126,"12",126
561,1,126,"14",126
561,1,126,"7",126
561,1,126,"8",126
561,10,264,"5",264
561,10,88,"1",88
561,10,274,"11",274
561,10,274,"12",274
561,10,274,"13",274
561,10,274,"14",274
561,10,274,"2",274
561,10,274,"3",274
561,10,274,"5",274
561,10,274,"6",274
561,10,274,"7",274
561,10,274,"8",274
561,10,274,"9",274
561,10,275,"11",275
561,10,275,"12",275
561,10,275,"13",275
561,10,275,"2",275
561,10,275,"3",275
561,10,275,"4",275
561,10,275,"5",275
561,10,275,"6",275
561,10,275,"7",275
561,10,275,"8",275
561,10,275,"9",275
561,10,284,"1",284
561,10,284,"12",284
561,10,284,"13",284
561,10,284,"14",284
561,10,284,"3",284
561,10,284,"4",284
561,10,284,"5",284
561,10,284,"6",284
561,10,106,"9",106
561,10,230,"12",230
561,10,40,"8",40
561,10,92,"11",92
561,10,92,"12",92
561,10,92,"13",92
561,10,92,"14",92
561,10,92,"3",92
561,10,92,"4",92
561,10,92,"6",92
561,10,92,"7",92
561,10,92,"8",92
561,10,92,"9",92
561,10,60,"1",60
561,10,60,"14",60
561,10,60,"2",60
561,10,60,"3",60
561,10,60,"5",60
561,10,60,"6",60
561,10,60,"8",60
561,10,72,"11",72
561,10,55,"1",55
561,10,55,"12",55
561,10,55,"13",55
561,10,55,"2",55
561,10,55,"3",55
561,10,55,"4",55
561,10,55,"5",55
561,10,55,"7",55
561,10,55,"8",55
561,10,55,"9",55
561,10,130,"2",130
561,10,130,"5",130
561,10,242,"12",242
561,10,242,"3",242
561,10,242,"4",242
561,10,242,"5",242
561,10,242,"6",242
561,10,242,"8",242
561,10,216,"1",216
561,10,216,"3",216
561,10,216,"6",216
561,10,216,"7",216
561,10,216,"8",216
561,10,216,"9",216
561,10,276,"1",276
