"trial_number","layer_from","node_from","layer_to","node_to"
625,1,160,"11",160
625,1,217,"10",217
625,1,217,"14",217
625,1,217,"3",217
625,1,217,"7",217
625,1,137,"3",137
625,1,131,"6",131
625,1,146,"11",146
625,1,274,"10",274
625,1,274,"11",274
625,1,274,"12",274
625,1,274,"13",274
625,1,274,"14",274
625,1,274,"2",274
625,1,274,"4",274
625,1,274,"5",274
625,1,274,"7",274
625,1,274,"8",274
625,1,274,"9",274
625,1,284,"10",284
625,1,284,"11",284
625,1,284,"12",284
625,1,284,"13",284
625,1,284,"14",284
625,1,284,"3",284
625,1,284,"4",284
625,1,284,"8",284
625,1,49,"12",49
625,1,255,"7",255
625,1,255,"9",255
625,1,170,"10",170
625,1,170,"11",170
625,1,170,"12",170
625,1,170,"13",170
625,1,170,"14",170
625,1,170,"2",170
625,1,170,"3",170
625,1,170,"5",170
625,1,170,"6",170
625,1,170,"8",170
625,1,111,"14",111
625,1,111,"3",111
625,1,111,"4",111
625,1,111,"6",111
625,1,111,"8",111
625,1,111,"9",111
625,1,276,"14",276
625,1,276,"8",276
625,1,276,"9",276
625,1,92,"10",92
625,1,92,"11",92
625,1,92,"12",92
625,1,92,"13",92
625,1,92,"14",92
625,1,92,"2",92
625,1,92,"5",92
625,1,92,"6",92
625,1,92,"8",92
625,1,92,"9",92
625,1,239,"2",239
625,1,239,"5",239
625,1,239,"8",239
625,1,235,"10",235
625,1,235,"12",235
625,1,235,"7",235
625,1,235,"9",235
625,1,194,"12",194
625,1,181,"11",181
625,1,163,"10",163
625,1,163,"13",163
625,1,163,"14",163
625,1,163,"2",163
625,1,163,"3",163
625,1,163,"4",163
625,1,163,"5",163
625,1,163,"8",163
625,1,163,"9",163
625,1,272,"2",272
625,1,190,"10",190
625,1,190,"4",190
625,1,187,"11",187
625,1,187,"14",187
625,1,187,"2",187
625,1,187,"3",187
625,1,187,"4",187
625,1,187,"5",187
625,1,187,"6",187
625,1,187,"7",187
625,1,187,"8",187
625,1,50,"10",50
625,1,50,"11",50
625,1,50,"12",50
625,1,50,"3",50
625,1,50,"5",50
625,1,50,"8",50
625,1,50,"9",50
625,1,275,"10",275
625,1,275,"11",275
625,1,275,"13",275
625,1,275,"14",275
625,1,275,"2",275
625,1,275,"3",275
625,1,275,"4",275
625,1,275,"5",275
625,1,275,"6",275
625,1,275,"7",275
625,1,275,"8",275
625,1,270,"11",270
625,1,270,"5",270
625,1,270,"9",270
625,1,89,"3",89
625,1,262,"7",262
625,1,60,"10",60
625,1,60,"12",60
625,1,60,"2",60
625,1,60,"6",60
625,1,60,"7",60
625,1,60,"8",60
625,1,60,"9",60
625,1,215,"2",215
625,1,215,"9",215
625,1,145,"9",145
625,1,55,"10",55
625,1,55,"11",55
625,1,55,"13",55
625,1,55,"2",55
625,1,55,"3",55
625,1,55,"4",55
625,1,55,"5",55
625,1,55,"6",55
625,1,55,"7",55
625,1,55,"8",55
625,1,126,"11",126
625,1,126,"2",126
625,1,126,"6",126
625,1,126,"7",126
625,1,165,"10",165
625,1,165,"11",165
625,1,165,"13",165
625,1,165,"2",165
625,1,165,"3",165
625,1,165,"4",165
625,1,165,"5",165
625,1,165,"7",165
625,1,165,"8",165
625,10,50,"1",50
625,10,50,"11",50
625,10,50,"12",50
625,10,50,"3",50
625,10,50,"5",50
625,10,50,"8",50
625,10,50,"9",50
625,10,232,"14",232
625,10,92,"1",92
625,10,92,"11",92
625,10,92,"12",92
625,10,92,"13",92
625,10,92,"14",92
625,10,92,"2",92
625,10,92,"5",92
625,10,92,"6",92
625,10,92,"8",92
625,10,92,"9",92
625,10,115,"2",115
625,10,115,"5",115
625,10,274,"1",274
625,10,274,"11",274
625,10,274,"12",274
625,10,274,"13",274
625,10,274,"14",274
625,10,274,"2",274
625,10,274,"4",274
625,10,274,"5",274
625,10,274,"7",274
625,10,274,"8",274
625,10,274,"9",274
625,10,135,"14",135
625,10,275,"1",275
625,10,275,"11",275
625,10,275,"13",275
625,10,275,"14",275
625,10,275,"2",275
625,10,275,"3",275
625,10,275,"4",275
625,10,275,"5",275
625,10,275,"6",275
625,10,275,"7",275
625,10,275,"8",275
625,10,284,"1",284
625,10,284,"11",284
625,10,284,"12",284
625,10,284,"13",284
625,10,284,"14",284
625,10,284,"3",284
625,10,284,"4",284
625,10,284,"8",284
625,10,163,"1",163
625,10,163,"13",163
625,10,163,"14",163
625,10,163,"2",163
625,10,163,"3",163
625,10,163,"4",163
625,10,163,"5",163
625,10,163,"8",163
625,10,163,"9",163
625,10,84,"12",84
625,10,72,"13",72
625,10,60,"1",60
625,10,60,"12",60
625,10,60,"2",60
625,10,60,"6",60
625,10,60,"7",60
625,10,60,"8",60
625,10,60,"9",60
625,10,170,"1",170
625,10,170,"11",170
625,10,170,"12",170
625,10,170,"13",170
625,10,170,"14",170
625,10,170,"2",170
625,10,170,"3",170
625,10,170,"5",170
625,10,170,"6",170
625,10,170,"8",170
625,10,56,"11",56
625,10,56,"2",56
625,10,56,"9",56
625,10,55,"1",55
625,10,55,"11",55
625,10,55,"13",55
625,10,55,"2",55
625,10,55,"3",55
625,10,55,"4",55
625,10,55,"5",55
625,10,55,"6",55
625,10,55,"7",55
625,10,55,"8",55
625,10,278,"13",278
625,10,190,"1",190
625,10,190,"4",190
625,10,88,"5",88
625,10,76,"8",76
625,10,217,"1",217
625,10,217,"14",217
625,10,217,"3",217
625,10,217,"7",217
625,10,211,"13",211
625,10,211,"2",211
625,10,211,"8",211
625,10,86,"9",86
625,10,165,"1",165
625,10,165,"11",165
625,10,165,"13",165
625,10,165,"2",165
625,10,165,"3",165
625,10,165,"4",165
625,10,165,"5",165
625,10,165,"7",165
625,10,165,"8",165
625,10,62,"12",62
625,10,62,"7",62
625,10,138,"11",138
625,10,138,"12",138
625,10,138,"2",138
625,10,138,"5",138
625,10,138,"8",138
625,10,80,"2",80
625,10,238,"12",238
625,10,238,"2",238
625,10,238,"8",238
625,10,140,"8",140
625,10,140,"9",140
625,10,101,"13",101
625,10,101,"14",101
625,10,101,"2",101
625,10,101,"6",101
625,10,101,"7",101
625,10,98,"8",98
625,10,98,"9",98
625,10,235,"1",235
625,10,235,"12",235
625,10,235,"7",235
625,10,235,"9",235
625,11,193,"8",193
625,11,165,"1",165
625,11,165,"10",165
625,11,165,"13",165
625,11,165,"2",165
625,11,165,"3",165
625,11,165,"4",165
625,11,165,"5",165
625,11,165,"7",165
625,11,165,"8",165
625,11,242,"14",242
625,11,242,"3",242
625,11,242,"4",242
625,11,242,"5",242
625,11,242,"7",242
625,11,242,"8",242
625,11,139,"3",139
625,11,139,"8",139
625,11,274,"1",274
625,11,274,"10",274
625,11,274,"12",274
625,11,274,"13",274
625,11,274,"14",274
625,11,274,"2",274
625,11,274,"4",274
625,11,274,"5",274
625,11,274,"7",274
625,11,274,"8",274
625,11,274,"9",274
625,11,138,"10",138
625,11,138,"12",138
625,11,138,"2",138
625,11,138,"5",138
625,11,138,"8",138
625,11,55,"1",55
625,11,55,"10",55
625,11,55,"13",55
625,11,55,"2",55
625,11,55,"3",55
625,11,55,"4",55
625,11,55,"5",55
625,11,55,"6",55
625,11,55,"7",55
625,11,55,"8",55
625,11,275,"1",275
625,11,275,"10",275
625,11,275,"13",275
625,11,275,"14",275
625,11,275,"2",275
625,11,275,"3",275
625,11,275,"4",275
625,11,275,"5",275
625,11,275,"6",275
625,11,275,"7",275
625,11,275,"8",275
625,11,273,"9",273
625,11,192,"12",192
625,11,192,"3",192
625,11,192,"5",192
625,11,192,"9",192
625,11,270,"1",270
625,11,270,"5",270
625,11,270,"9",270
625,11,146,"1",146
625,11,50,"1",50
625,11,50,"10",50
625,11,50,"12",50
625,11,50,"3",50
625,11,50,"5",50
625,11,50,"8",50
625,11,50,"9",50
625,11,170,"1",170
625,11,170,"10",170
625,11,170,"12",170
625,11,170,"13",170
625,11,170,"14",170
625,11,170,"2",170
625,11,170,"3",170
625,11,170,"5",170
625,11,170,"6",170
625,11,170,"8",170
625,11,284,"1",284
625,11,284,"10",284
625,11,284,"12",284
625,11,284,"13",284
625,11,284,"14",284
625,11,284,"3",284
625,11,284,"4",284
625,11,284,"8",284
625,11,254,"12",254
625,11,254,"4",254
625,11,254,"9",254
625,11,181,"1",181
625,11,56,"10",56
625,11,56,"2",56
625,11,56,"9",56
625,11,126,"1",126
625,11,126,"2",126
625,11,126,"6",126
625,11,126,"7",126
625,11,81,"14",81
625,11,81,"6",81
625,11,160,"1",160
625,11,187,"1",187
625,11,187,"14",187
625,11,187,"2",187
625,11,187,"3",187
625,11,187,"4",187
625,11,187,"5",187
625,11,187,"6",187
625,11,187,"7",187
625,11,187,"8",187
625,11,92,"1",92
625,11,92,"10",92
625,11,92,"12",92
625,11,92,"13",92
625,11,92,"14",92
625,11,92,"2",92
625,11,92,"5",92
625,11,92,"6",92
625,11,92,"8",92
625,11,92,"9",92
625,11,73,"2",73
625,11,73,"4",73
625,12,60,"1",60
625,12,60,"10",60
625,12,60,"2",60
625,12,60,"6",60
625,12,60,"7",60
625,12,60,"8",60
625,12,60,"9",60
625,12,192,"11",192
625,12,192,"3",192
625,12,192,"5",192
625,12,192,"9",192
625,12,274,"1",274
625,12,274,"10",274
625,12,274,"11",274
625,12,274,"13",274
625,12,274,"14",274
625,12,274,"2",274
625,12,274,"4",274
625,12,274,"5",274
625,12,274,"7",274
625,12,274,"8",274
625,12,274,"9",274
625,12,203,"3",203
625,12,84,"10",84
625,12,112,"5",112
625,12,49,"1",49
625,12,138,"10",138
625,12,138,"11",138
625,12,138,"2",138
625,12,138,"5",138
625,12,138,"8",138
625,12,141,"14",141
625,12,141,"2",141
625,12,141,"5",141
625,12,141,"6",141
625,12,141,"7",141
625,12,235,"1",235
625,12,235,"10",235
625,12,235,"7",235
625,12,235,"9",235
625,12,170,"1",170
625,12,170,"10",170
625,12,170,"11",170
625,12,170,"13",170
625,12,170,"14",170
625,12,170,"2",170
625,12,170,"3",170
625,12,170,"5",170
625,12,170,"6",170
625,12,170,"8",170
625,12,194,"1",194
625,12,199,"13",199
625,12,199,"2",199
625,12,199,"7",199
625,12,206,"14",206
625,12,236,"3",236
625,12,92,"1",92
625,12,92,"10",92
625,12,92,"11",92
625,12,92,"13",92
625,12,92,"14",92
625,12,92,"2",92
625,12,92,"5",92
625,12,92,"6",92
625,12,92,"8",92
625,12,92,"9",92
625,12,254,"11",254
625,12,254,"4",254
625,12,254,"9",254
625,12,202,"13",202
625,12,210,"2",210
625,12,238,"10",238
625,12,238,"2",238
625,12,238,"8",238
625,12,62,"10",62
625,12,62,"7",62
625,12,50,"1",50
625,12,50,"10",50
625,12,50,"11",50
625,12,50,"3",50
625,12,50,"5",50
625,12,50,"8",50
625,12,50,"9",50
625,12,207,"7",207
625,12,284,"1",284
625,12,284,"10",284
