"trial_number","layer_from","node_from","layer_to","node_to"
127,1,276,"10",276
127,1,276,"2",276
127,1,276,"8",276
127,1,163,"10",163
127,1,163,"11",163
127,1,163,"13",163
127,1,163,"14",163
127,1,163,"3",163
127,1,163,"4",163
127,1,163,"6",163
127,1,163,"7",163
127,1,163,"9",163
127,1,265,"3",265
127,1,226,"3",226
127,1,111,"10",111
127,1,111,"13",111
127,1,111,"14",111
127,1,111,"2",111
127,1,111,"3",111
127,1,111,"4",111
127,1,235,"12",235
127,1,235,"4",235
127,1,235,"5",235
127,1,235,"8",235
127,1,103,"12",103
127,1,216,"10",216
127,1,216,"11",216
127,1,216,"12",216
127,1,216,"14",216
127,1,216,"5",216
127,1,216,"6",216
127,1,160,"4",160
127,1,215,"13",215
127,1,215,"8",215
127,1,170,"10",170
127,1,170,"11",170
127,1,170,"12",170
127,1,170,"14",170
127,1,170,"2",170
127,1,170,"4",170
127,1,170,"5",170
127,1,170,"6",170
127,1,170,"7",170
127,1,170,"8",170
127,1,56,"11",56
127,1,56,"14",56
127,1,56,"8",56
127,1,275,"10",275
127,1,275,"11",275
127,1,275,"12",275
127,1,275,"14",275
127,1,275,"2",275
127,1,275,"3",275
127,1,275,"4",275
127,1,275,"5",275
127,1,275,"6",275
127,1,275,"7",275
127,1,275,"9",275
127,1,126,"11",126
127,1,126,"14",126
127,1,126,"2",126
127,1,126,"5",126
127,1,242,"10",242
127,1,242,"11",242
127,1,242,"14",242
127,1,242,"3",242
127,1,242,"7",242
127,1,242,"9",242
127,1,138,"10",138
127,1,138,"14",138
127,1,138,"2",138
127,1,138,"6",138
127,1,138,"8",138
127,1,101,"10",101
127,1,101,"12",101
127,1,101,"3",101
127,1,101,"6",101
127,1,101,"8",101
127,1,55,"10",55
127,1,55,"11",55
127,1,55,"13",55
127,1,55,"14",55
127,1,55,"2",55
127,1,55,"3",55
127,1,55,"4",55
127,1,55,"6",55
127,1,55,"7",55
127,1,55,"8",55
127,1,270,"12",270
127,1,270,"3",270
127,1,270,"4",270
127,1,60,"10",60
127,1,60,"11",60
127,1,60,"2",60
127,1,60,"3",60
127,1,60,"4",60
127,1,60,"5",60
