"trial_number","layer_from","node_from","layer_to","node_to"
247,1,275,"11",275
247,1,275,"12",275
247,1,275,"13",275
247,1,275,"2",275
247,1,275,"3",275
247,1,275,"4",275
247,1,275,"5",275
247,1,275,"6",275
247,1,275,"7",275
247,1,275,"8",275
247,1,275,"9",275
247,1,111,"10",111
247,1,111,"11",111
247,1,111,"13",111
247,1,111,"6",111
247,1,111,"8",111
247,1,111,"9",111
247,1,190,"4",190
247,1,190,"7",190
247,1,266,"14",266
247,1,266,"8",266
247,1,254,"10",254
247,1,254,"6",254
247,1,254,"7",254
247,1,103,"2",103
247,1,55,"10",55
247,1,55,"12",55
247,1,55,"13",55
247,1,55,"14",55
247,1,55,"3",55
247,1,55,"4",55
247,1,55,"6",55
247,1,55,"7",55
247,1,55,"8",55
247,1,55,"9",55
247,1,107,"6",107
247,1,92,"10",92
247,1,92,"11",92
247,1,92,"12",92
247,1,92,"13",92
247,1,92,"14",92
247,1,92,"2",92
247,1,92,"3",92
247,1,92,"4",92
247,1,92,"6",92
247,1,92,"7",92
247,1,113,"6",113
247,1,192,"10",192
247,1,192,"12",192
247,1,192,"6",192
247,1,192,"9",192
247,1,197,"3",197
247,1,197,"8",197
247,1,165,"10",165
247,1,165,"11",165
247,1,165,"12",165
247,1,165,"13",165
247,1,165,"3",165
247,1,165,"4",165
247,1,165,"5",165
247,1,165,"6",165
247,1,165,"9",165
247,1,145,"9",145
247,1,141,"11",141
247,1,141,"2",141
247,1,141,"4",141
247,1,141,"8",141
247,1,141,"9",141
247,1,215,"3",215
247,1,215,"6",215
247,1,217,"10",217
247,1,217,"12",217
247,1,217,"13",217
247,1,217,"9",217
247,1,112,"12",112
247,1,175,"6",175
247,1,241,"4",241
247,1,241,"7",241
247,1,50,"10",50
247,1,50,"11",50
247,1,50,"13",50
247,1,50,"14",50
247,1,50,"3",50
247,1,50,"4",50
247,1,50,"8",50
247,1,193,"8",193
247,1,211,"11",211
247,1,211,"2",211
247,1,211,"3",211
247,1,170,"10",170
247,1,170,"12",170
247,1,170,"13",170
247,1,170,"14",170
247,1,170,"2",170
247,1,170,"3",170
247,1,170,"4",170
247,1,170,"5",170
247,1,170,"7",170
247,1,170,"9",170
247,1,163,"11",163
247,1,163,"12",163
247,1,163,"13",163
247,1,163,"2",163
247,1,163,"4",163
247,1,163,"5",163
247,1,163,"6",163
247,1,163,"7",163
247,1,163,"9",163
247,10,55,"1",55
247,10,55,"12",55
247,10,55,"13",55
247,10,55,"14",55
247,10,55,"3",55
247,10,55,"4",55
247,10,55,"6",55
247,10,55,"7",55
247,10,55,"8",55
247,10,55,"9",55
247,10,254,"1",254
247,10,254,"6",254
247,10,254,"7",254
247,10,167,"11",167
247,10,81,"12",81
247,10,81,"4",81
247,10,76,"8",76
247,10,143,"6",143
247,10,235,"11",235
247,10,235,"12",235
247,10,235,"4",235
247,10,235,"6",235
247,10,111,"1",111
247,10,111,"11",111
247,10,111,"13",111
247,10,111,"6",111
247,10,111,"8",111
247,10,111,"9",111
247,10,236,"5",236
247,10,80,"14",80
247,10,242,"12",242
247,10,242,"14",242
247,10,242,"3",242
247,10,242,"4",242
247,10,242,"5",242
247,10,242,"8",242
247,10,135,"12",135
247,10,50,"1",50
247,10,50,"11",50
247,10,50,"13",50
247,10,50,"14",50
247,10,50,"3",50
247,10,50,"4",50
247,10,50,"8",50
247,10,217,"1",217
247,10,217,"12",217
247,10,217,"13",217
247,10,217,"9",217
247,10,92,"1",92
247,10,92,"11",92
247,10,92,"12",92
247,10,92,"13",92
247,10,92,"14",92
247,10,92,"2",92
247,10,92,"3",92
247,10,92,"4",92
247,10,92,"6",92
247,10,92,"7",92
247,10,170,"1",170
247,10,170,"12",170
247,10,170,"13",170
247,10,170,"14",170
247,10,170,"2",170
247,10,170,"3",170
247,10,170,"4",170
247,10,170,"5",170
247,10,170,"7",170
247,10,170,"9",170
247,10,234,"6",234
247,10,274,"11",274
247,10,274,"12",274
247,10,274,"13",274
247,10,274,"14",274
247,10,274,"2",274
247,10,274,"3",274
247,10,274,"5",274
247,10,274,"6",274
247,10,274,"7",274
247,10,274,"8",274
247,10,274,"9",274
247,10,207,"14",207
247,10,138,"11",138
247,10,138,"12",138
247,10,138,"14",138
247,10,138,"5",138
247,10,138,"8",138
247,10,165,"1",165
247,10,165,"11",165
247,10,165,"12",165
247,10,165,"13",165
247,10,165,"3",165
247,10,165,"4",165
247,10,165,"5",165
247,10,165,"6",165
247,10,165,"9",165
247,10,192,"1",192
247,10,192,"12",192
247,10,192,"6",192
247,10,192,"9",192
247,10,187,"11",187
247,10,187,"12",187
247,10,187,"14",187
247,10,187,"2",187
247,10,187,"3",187
247,10,187,"4",187
247,10,187,"7",187
247,10,187,"8",187
247,10,187,"9",187
247,10,278,"12",278
247,10,264,"11",264
247,10,203,"6",203
247,10,253,"7",253
247,10,166,"11",166
247,10,276,"13",276
247,10,276,"14",276
247,10,276,"5",276
247,11,275,"1",275
247,11,275,"12",275
247,11,275,"13",275
247,11,275,"2",275
247,11,275,"3",275
247,11,275,"4",275
247,11,275,"5",275
247,11,275,"6",275
247,11,275,"7",275
247,11,275,"8",275
247,11,275,"9",275
247,11,111,"1",111
247,11,111,"10",111
247,11,111,"13",111
247,11,111,"6",111
247,11,111,"8",111
247,11,111,"9",111
247,11,264,"10",264
247,11,138,"10",138
247,11,138,"12",138
247,11,138,"14",138
247,11,138,"5",138
247,11,138,"8",138
247,11,126,"14",126
247,11,126,"3",126
247,11,126,"4",126
247,11,126,"8",126
247,11,62,"12",62
247,11,62,"3",62
247,11,211,"1",211
247,11,211,"2",211
247,11,211,"3",211
247,11,165,"1",165
247,11,165,"10",165
247,11,165,"12",165
247,11,165,"13",165
247,11,165,"3",165
247,11,165,"4",165
247,11,165,"5",165
247,11,165,"6",165
247,11,165,"9",165
247,11,284,"13",284
247,11,284,"2",284
247,11,284,"3",284
247,11,284,"4",284
247,11,284,"5",284
247,11,284,"6",284
247,11,284,"7",284
247,11,284,"8",284
