"trial_number","layer_from","node_from","layer_to","node_to"
160,1,181,"7",181
160,1,55,"10",55
160,1,55,"12",55
160,1,55,"13",55
160,1,55,"14",55
160,1,55,"4",55
160,1,55,"5",55
160,1,55,"6",55
160,1,55,"7",55
160,1,55,"8",55
160,1,55,"9",55
160,1,60,"10",60
160,1,60,"13",60
160,1,60,"14",60
160,1,60,"2",60
160,1,60,"3",60
160,1,60,"7",60
160,1,60,"9",60
160,1,274,"10",274
160,1,274,"11",274
160,1,274,"12",274
160,1,274,"13",274
160,1,274,"14",274
160,1,274,"4",274
160,1,274,"5",274
160,1,274,"6",274
160,1,274,"7",274
160,1,274,"8",274
160,1,274,"9",274
160,1,226,"14",226
160,1,139,"11",139
160,1,139,"6",139
160,1,163,"10",163
160,1,163,"11",163
160,1,163,"12",163
160,1,163,"13",163
160,1,163,"2",163
160,1,163,"4",163
160,1,163,"5",163
160,1,163,"6",163
160,1,163,"7",163
160,1,44,"11",44
160,1,44,"14",44
160,1,44,"4",44
160,1,44,"9",44
160,1,170,"10",170
160,1,170,"11",170
160,1,170,"12",170
160,1,170,"14",170
160,1,170,"2",170
160,1,170,"4",170
160,1,170,"6",170
160,1,170,"7",170
160,1,170,"8",170
160,1,170,"9",170
160,1,238,"10",238
160,1,238,"14",238
160,1,238,"8",238
160,1,86,"8",86
160,1,76,"13",76
160,1,232,"11",232
160,1,264,"7",264
160,1,111,"11",111
160,1,111,"14",111
160,1,111,"3",111
160,1,111,"6",111
160,1,111,"7",111
160,1,111,"8",111
160,1,73,"12",73
160,1,73,"6",73
160,1,52,"8",52
160,1,242,"12",242
160,1,242,"2",242
160,1,242,"5",242
160,1,242,"6",242
160,1,242,"8",242
160,1,242,"9",242
160,1,98,"10",98
160,1,98,"6",98
160,1,258,"2",258
160,1,275,"10",275
160,1,275,"12",275
160,1,275,"13",275
160,1,275,"2",275
160,1,275,"3",275
160,1,275,"4",275
160,1,275,"5",275
160,1,275,"6",275
160,1,275,"7",275
160,1,275,"8",275
160,1,275,"9",275
160,1,211,"12",211
160,1,211,"13",211
160,1,211,"3",211
160,1,101,"10",101
160,1,101,"12",101
160,1,101,"3",101
160,1,101,"7",101
160,1,101,"9",101
160,1,284,"10",284
160,1,284,"12",284
160,1,284,"14",284
160,1,284,"3",284
160,1,284,"4",284
160,1,284,"7",284
160,1,284,"8",284
160,1,284,"9",284
160,1,216,"11",216
160,1,216,"14",216
160,1,216,"2",216
160,1,216,"4",216
160,1,216,"5",216
160,1,216,"9",216
160,1,165,"10",165
160,1,165,"12",165
160,1,165,"14",165
160,1,165,"2",165
160,1,165,"3",165
160,1,165,"4",165
160,1,165,"5",165
160,1,165,"6",165
160,1,165,"8",165
160,10,126,"11",126
160,10,126,"12",126
160,10,126,"13",126
160,10,126,"8",126
160,10,276,"11",276
160,10,276,"2",276
160,10,276,"7",276
160,10,210,"13",210
160,10,275,"1",275
160,10,275,"12",275
160,10,275,"13",275
160,10,275,"2",275
160,10,275,"3",275
160,10,275,"4",275
160,10,275,"5",275
160,10,275,"6",275
160,10,275,"7",275
160,10,275,"8",275
160,10,275,"9",275
160,10,225,"13",225
160,10,225,"5",225
160,10,241,"13",241
160,10,241,"5",241
160,10,60,"1",60
160,10,60,"13",60
160,10,60,"14",60
160,10,60,"2",60
160,10,60,"3",60
160,10,60,"7",60
160,10,60,"9",60
160,10,163,"1",163
160,10,163,"11",163
160,10,163,"12",163
160,10,163,"13",163
160,10,163,"2",163
160,10,163,"4",163
160,10,163,"5",163
160,10,163,"6",163
160,10,163,"7",163
160,10,238,"1",238
160,10,238,"14",238
160,10,238,"8",238
160,10,193,"8",193
160,10,54,"3",54
160,10,274,"1",274
160,10,274,"11",274
160,10,274,"12",274
160,10,274,"13",274
160,10,274,"14",274
160,10,274,"4",274
160,10,274,"5",274
160,10,274,"6",274
160,10,274,"7",274
160,10,274,"8",274
160,10,274,"9",274
160,10,92,"11",92
160,10,92,"12",92
160,10,92,"13",92
160,10,92,"14",92
160,10,92,"2",92
160,10,92,"3",92
160,10,92,"4",92
160,10,92,"7",92
160,10,92,"8",92
160,10,92,"9",92
160,10,217,"13",217
160,10,217,"2",217
160,10,217,"3",217
160,10,217,"9",217
160,10,278,"5",278
160,10,55,"1",55
160,10,55,"12",55
160,10,55,"13",55
160,10,55,"14",55
160,10,55,"4",55
160,10,55,"5",55
160,10,55,"6",55
160,10,55,"7",55
160,10,55,"8",55
160,10,55,"9",55
160,10,98,"1",98
160,10,98,"6",98
160,10,170,"1",170
160,10,170,"11",170
160,10,170,"12",170
160,10,170,"14",170
160,10,170,"2",170
160,10,170,"4",170
160,10,170,"6",170
160,10,170,"7",170
160,10,170,"8",170
160,10,170,"9",170
160,10,50,"11",50
160,10,50,"12",50
160,10,50,"13",50
160,10,50,"3",50
160,10,50,"6",50
160,10,50,"7",50
160,10,50,"8",50
160,10,141,"11",141
160,10,141,"14",141
160,10,141,"3",141
160,10,141,"4",141
160,10,141,"8",141
160,10,140,"2",140
160,10,140,"5",140
160,10,187,"11",187
160,10,187,"12",187
160,10,187,"13",187
160,10,187,"2",187
160,10,187,"4",187
160,10,187,"5",187
160,10,187,"6",187
160,10,187,"7",187
160,10,187,"9",187
160,10,235,"14",235
160,10,235,"3",235
160,10,235,"5",235
160,10,235,"8",235
160,10,284,"1",284
160,10,284,"12",284
160,10,284,"14",284
160,10,284,"3",284
160,10,284,"4",284
160,10,284,"7",284
160,10,284,"8",284
160,10,284,"9",284
