"trial_number","layer_from","node_from","layer_to","node_to"
980,1,54,"6",54
980,1,181,"8",181
980,1,101,"13",101
980,1,101,"14",101
980,1,101,"3",101
980,1,101,"4",101
980,1,101,"6",101
980,1,140,"4",140
980,1,140,"8",140
980,1,227,"9",227
980,1,243,"10",243
980,1,243,"12",243
980,1,243,"9",243
980,1,203,"8",203
980,1,192,"2",192
980,1,192,"3",192
980,1,192,"4",192
980,1,192,"6",192
980,1,59,"7",59
980,1,87,"9",87
980,1,274,"10",274
980,1,274,"11",274
980,1,274,"12",274
980,1,274,"13",274
980,1,274,"14",274
980,1,274,"2",274
980,1,274,"3",274
980,1,274,"5",274
980,1,274,"7",274
980,1,274,"8",274
980,1,274,"9",274
980,1,114,"14",114
980,1,60,"10",60
980,1,60,"13",60
980,1,60,"2",60
980,1,60,"4",60
980,1,60,"5",60
980,1,60,"6",60
980,1,60,"8",60
980,1,258,"8",258
980,1,187,"10",187
980,1,187,"11",187
980,1,187,"12",187
980,1,187,"13",187
980,1,187,"4",187
980,1,187,"5",187
980,1,187,"6",187
980,1,187,"8",187
980,1,187,"9",187
980,1,159,"14",159
980,1,141,"12",141
980,1,141,"14",141
980,1,141,"3",141
980,1,141,"4",141
980,1,141,"8",141
980,1,241,"14",241
980,1,241,"8",241
980,1,56,"10",56
980,1,56,"14",56
980,1,56,"3",56
980,1,137,"2",137
980,1,170,"10",170
980,1,170,"11",170
980,1,170,"12",170
980,1,170,"13",170
980,1,170,"14",170
980,1,170,"4",170
980,1,170,"5",170
980,1,170,"6",170
980,1,170,"7",170
980,1,170,"9",170
980,1,98,"2",98
980,1,98,"3",98
980,1,275,"10",275
980,1,275,"11",275
980,1,275,"12",275
980,1,275,"13",275
980,1,275,"14",275
980,1,275,"2",275
980,1,275,"3",275
980,1,275,"4",275
980,1,275,"5",275
980,1,275,"7",275
980,1,275,"9",275
980,1,108,"10",108
980,1,216,"12",216
980,1,216,"13",216
980,1,216,"2",216
980,1,216,"3",216
980,1,216,"7",216
980,1,216,"8",216
980,1,175,"6",175
980,1,55,"11",55
980,1,55,"12",55
980,1,55,"14",55
980,1,55,"2",55
980,1,55,"3",55
980,1,55,"4",55
980,1,55,"5",55
980,1,55,"7",55
980,1,55,"8",55
980,1,55,"9",55
980,1,163,"10",163
980,1,163,"12",163
980,1,163,"13",163
980,1,163,"14",163
980,1,163,"2",163
980,1,163,"4",163
980,1,163,"5",163
980,1,163,"6",163
980,1,163,"8",163
980,1,44,"14",44
980,1,44,"4",44
980,1,44,"5",44
980,1,44,"7",44
980,1,206,"8",206
980,10,77,"8",77
980,10,243,"1",243
980,10,243,"12",243
980,10,243,"9",243
980,10,135,"3",135
980,10,266,"2",266
980,10,266,"6",266
980,10,170,"1",170
980,10,170,"11",170
980,10,170,"12",170
980,10,170,"13",170
980,10,170,"14",170
980,10,170,"4",170
980,10,170,"5",170
980,10,170,"6",170
980,10,170,"7",170
980,10,170,"9",170
980,10,84,"7",84
980,10,49,"4",49
980,10,130,"2",130
980,10,130,"5",130
980,10,72,"7",72
980,10,73,"12",73
980,10,73,"9",73
980,10,276,"14",276
980,10,276,"4",276
980,10,276,"7",276
980,10,255,"3",255
980,10,255,"6",255
980,10,197,"3",197
980,10,197,"9",197
980,10,212,"5",212
980,10,236,"9",236
980,10,187,"1",187
980,10,187,"11",187
980,10,187,"12",187
980,10,187,"13",187
980,10,187,"4",187
980,10,187,"5",187
980,10,187,"6",187
980,10,187,"8",187
980,10,187,"9",187
980,10,56,"1",56
980,10,56,"14",56
980,10,56,"3",56
980,10,91,"8",91
980,10,242,"11",242
980,10,242,"13",242
980,10,242,"2",242
980,10,242,"6",242
980,10,242,"7",242
980,10,242,"8",242
980,10,166,"7",166
980,10,163,"1",163
980,10,163,"12",163
980,10,163,"13",163
980,10,163,"14",163
980,10,163,"2",163
980,10,163,"4",163
980,10,163,"5",163
980,10,163,"6",163
980,10,163,"8",163
980,10,284,"13",284
980,10,284,"14",284
980,10,284,"3",284
980,10,284,"4",284
980,10,284,"5",284
980,10,284,"7",284
980,10,284,"8",284
980,10,284,"9",284
980,10,92,"11",92
980,10,92,"12",92
980,10,92,"14",92
980,10,92,"2",92
980,10,92,"3",92
980,10,92,"4",92
980,10,92,"5",92
980,10,92,"6",92
980,10,92,"7",92
980,10,92,"8",92
980,10,50,"11",50
980,10,50,"14",50
980,10,50,"2",50
980,10,50,"3",50
980,10,50,"6",50
980,10,50,"7",50
980,10,50,"8",50
980,10,167,"6",167
980,10,235,"11",235
980,10,235,"12",235
980,10,235,"2",235
980,10,235,"3",235
980,10,126,"2",126
980,10,126,"3",126
980,10,126,"6",126
980,10,126,"8",126
980,10,165,"11",165
980,10,165,"12",165
980,10,165,"13",165
980,10,165,"2",165
980,10,165,"3",165
980,10,165,"4",165
980,10,165,"6",165
980,10,165,"7",165
980,10,165,"8",165
980,10,217,"11",217
980,10,217,"12",217
980,10,217,"5",217
980,10,217,"6",217
980,10,115,"12",115
980,10,115,"5",115
980,10,60,"1",60
980,10,60,"13",60
980,10,60,"2",60
980,10,60,"4",60
980,10,60,"5",60
980,10,60,"6",60
980,10,60,"8",60
980,10,274,"1",274
980,10,274,"11",274
980,10,274,"12",274
980,10,274,"13",274
980,10,274,"14",274
980,10,274,"2",274
980,10,274,"3",274
980,10,274,"5",274
980,10,274,"7",274
980,10,274,"8",274
980,10,274,"9",274
980,10,238,"12",238
980,10,238,"3",238
980,10,238,"5",238
980,10,108,"1",108
980,10,131,"7",131
980,10,275,"1",275
980,10,275,"11",275
980,10,275,"12",275
980,10,275,"13",275
980,10,275,"14",275
980,10,275,"2",275
980,10,275,"3",275
980,10,275,"4",275
980,10,275,"5",275
980,10,275,"7",275
980,10,275,"9",275
980,11,106,"7",106
980,11,170,"1",170
980,11,170,"10",170
980,11,170,"12",170
980,11,170,"13",170
980,11,170,"14",170
980,11,170,"4",170
980,11,170,"5",170
980,11,170,"6",170
980,11,170,"7",170
980,11,170,"9",170
980,11,92,"10",92
980,11,92,"12",92
980,11,92,"14",92
980,11,92,"2",92
980,11,92,"3",92
980,11,92,"4",92
980,11,92,"5",92
980,11,92,"6",92
980,11,92,"7",92
980,11,92,"8",92
980,11,264,"2",264
980,11,190,"12",190
980,11,190,"4",190
980,11,274,"1",274
980,11,274,"10",274
980,11,274,"12",274
980,11,274,"13",274
980,11,274,"14",274
980,11,274,"2",274
980,11,274,"3",274
980,11,274,"5",274
980,11,274,"7",274
980,11,274,"8",274
980,11,274,"9",274
980,11,109,"13",109
980,11,194,"14",194
980,11,278,"8",278
980,11,76,"2",76
980,11,187,"1",187
980,11,187,"10",187
980,11,187,"12",187
980,11,187,"13",187
980,11,187,"4",187
980,11,187,"5",187
980,11,187,"6",187
980,11,187,"8",187
980,11,187,"9",187
980,11,111,"12",111
980,11,111,"2",111
980,11,111,"3",111
980,11,111,"5",111
980,11,111,"6",111
980,11,111,"8",111
980,11,50,"10",50
980,11,50,"14",50
980,11,50,"2",50
980,11,50,"3",50
980,11,50,"6",50
980,11,50,"7",50
980,11,50,"8",50
980,11,217,"10",217
980,11,217,"12",217
980,11,217,"5",217
980,11,217,"6",217
980,11,275,"1",275
980,11,275,"10",275
980,11,275,"12",275
980,11,275,"13",275
980,11,275,"14",275
980,11,275,"2",275
980,11,275,"3",275
980,11,275,"4",275
980,11,275,"5",275
980,11,275,"7",275
980,11,275,"9",275
980,11,242,"10",242
980,11,242,"13",242
980,11,242,"2",242
980,11,242,"6",242
980,11,242,"7",242
980,11,242,"8",242
980,11,272,"14",272
980,11,55,"1",55
980,11,55,"12",55
980,11,55,"14",55
980,11,55,"2",55
980,11,55,"3",55
980,11,55,"4",55
980,11,55,"5",55
980,11,55,"7",55
980,11,55,"8",55
980,11,55,"9",55
980,11,235,"10",235
980,11,235,"12",235
980,11,235,"2",235
980,11,235,"3",235
980,11,103,"2",103
980,11,211,"13",211
980,11,211,"5",211
980,11,211,"6",211
980,11,165,"10",165
980,11,165,"12",165
980,11,165,"13",165
980,11,165,"2",165
980,11,165,"3",165
980,11,165,"4",165
980,11,165,"6",165
980,11,165,"7",165
980,11,165,"8",165
980,11,81,"4",81
980,11,81,"6",81
980,12,138,"2",138
980,12,138,"4",138
980,12,138,"6",138
980,12,138,"7",138
980,12,138,"8",138
980,12,217,"10",217
980,12,217,"11",217
980,12,217,"5",217
980,12,217,"6",217
980,12,170,"1",170
980,12,170,"10",170
980,12,170,"11",170
980,12,170,"13",170
980,12,170,"14",170
980,12,170,"4",170
980,12,170,"5",170
980,12,170,"6",170
980,12,170,"7",170
980,12,170,"9",170
980,12,104,"8",104
980,12,86,"9",86
980,12,40,"6",40
980,12,141,"1",141
980,12,141,"14",141
980,12,141,"3",141
980,12,141,"4",141
980,12,141,"8",141
980,12,80,"6",80
980,12,238,"10",238
980,12,238,"3",238
980,12,238,"5",238
980,12,111,"11",111
980,12,111,"2",111
980,12,111,"3",111
980,12,111,"5",111
980,12,111,"6",111
980,12,111,"8",111
980,12,136,"14",136
980,12,136,"4",136
980,12,136,"8",136
980,12,189,"7",189
980,12,112,"14",112
980,12,165,"10",165
980,12,165,"11",165
980,12,165,"13",165
980,12,165,"2",165
980,12,165,"3",165
980,12,165,"4",165
980,12,165,"6",165
980,12,165,"7",165
980,12,165,"8",165
980,12,45,"2",45
980,12,163,"1",163
980,12,163,"10",163
980,12,163,"13",163
980,12,163,"14",163
980,12,163,"2",163
980,12,163,"4",163
980,12,163,"5",163
980,12,163,"6",163
980,12,163,"8",163
980,12,235,"10",235
980,12,235,"11",235
980,12,235,"2",235
980,12,235,"3",235
980,12,160,"5",160
980,12,92,"10",92
980,12,92,"11",92
980,12,92,"14",92
980,12,92,"2",92
980,12,92,"3",92
980,12,92,"4",92
980,12,92,"5",92
980,12,92,"6",92
980,12,92,"7",92
980,12,92,"8",92
980,12,275,"1",275
980,12,275,"10",275
980,12,275,"11",275
980,12,275,"13",275
980,12,275,"14",275
980,12,275,"2",275
980,12,275,"3",275
980,12,275,"4",275
980,12,275,"5",275
980,12,275,"7",275
980,12,275,"9",275
980,12,190,"11",190
980,12,190,"4",190
980,12,234,"9",234
980,12,115,"10",115
980,12,115,"5",115
980,12,176,"13",176
980,12,253,"7",253
980,12,216,"1",216
980,12,216,"13",216
980,12,216,"2",216
980,12,216,"3",216
980,12,216,"7",216
980,12,216,"8",216
980,12,243,"1",243
980,12,243,"10",243
980,12,243,"9",243
980,12,55,"1",55
980,12,55,"11",55
