"trial_number","layer_from","node_from","layer_to","node_to"
305,1,235,"11",235
305,1,235,"14",235
305,1,235,"4",235
305,1,235,"9",235
305,1,272,"5",272
305,1,135,"13",135
305,1,104,"8",104
305,1,215,"14",215
305,1,215,"2",215
305,1,50,"11",50
305,1,50,"12",50
305,1,50,"13",50
305,1,50,"14",50
305,1,50,"2",50
305,1,50,"7",50
305,1,50,"9",50
305,1,136,"12",136
305,1,136,"3",136
305,1,136,"6",136
305,1,266,"14",266
305,1,266,"9",266
305,1,175,"4",175
305,1,91,"10",91
305,1,165,"10",165
305,1,165,"11",165
305,1,165,"12",165
305,1,165,"13",165
305,1,165,"2",165
305,1,165,"3",165
305,1,165,"5",165
305,1,165,"6",165
305,1,165,"8",165
305,1,145,"13",145
305,1,264,"11",264
305,1,199,"11",199
305,1,199,"6",199
305,1,199,"8",199
305,1,284,"10",284
305,1,284,"13",284
305,1,284,"14",284
305,1,284,"3",284
305,1,284,"4",284
305,1,284,"5",284
305,1,284,"7",284
305,1,284,"8",284
305,1,275,"10",275
305,1,275,"11",275
305,1,275,"12",275
305,1,275,"13",275
305,1,275,"14",275
305,1,275,"2",275
305,1,275,"3",275
305,1,275,"4",275
305,1,275,"5",275
305,1,275,"7",275
305,1,275,"8",275
305,1,203,"6",203
305,1,232,"10",232
305,1,52,"6",52
305,1,211,"11",211
305,1,211,"2",211
305,1,211,"5",211
305,1,139,"5",139
305,1,139,"8",139
305,1,92,"11",92
305,1,92,"12",92
305,1,92,"13",92
305,1,92,"14",92
305,1,92,"2",92
305,1,92,"3",92
305,1,92,"4",92
305,1,92,"7",92
305,1,92,"8",92
305,1,92,"9",92
305,1,242,"10",242
305,1,242,"14",242
305,1,242,"2",242
305,1,242,"4",242
305,1,242,"7",242
305,1,242,"9",242
305,1,111,"11",111
305,1,111,"12",111
305,1,111,"2",111
305,1,111,"4",111
305,1,111,"6",111
305,1,111,"8",111
305,1,101,"13",101
305,1,101,"14",101
305,1,101,"4",101
305,1,101,"5",101
305,1,101,"9",101
305,1,55,"10",55
305,1,55,"11",55
305,1,55,"12",55
305,1,55,"14",55
305,1,55,"2",55
305,1,55,"3",55
305,1,55,"4",55
305,1,55,"5",55
305,1,55,"6",55
305,1,55,"7",55
305,1,274,"10",274
305,1,274,"11",274
305,1,274,"14",274
305,1,274,"2",274
305,1,274,"3",274
305,1,274,"4",274
305,1,274,"5",274
305,1,274,"6",274
305,1,274,"7",274
305,1,274,"8",274
305,1,274,"9",274
305,10,40,"9",40
305,10,55,"1",55
305,10,55,"11",55
305,10,55,"12",55
305,10,55,"14",55
305,10,55,"2",55
305,10,55,"3",55
305,10,55,"4",55
305,10,55,"5",55
305,10,55,"6",55
305,10,55,"7",55
305,10,276,"13",276
305,10,276,"3",276
305,10,276,"7",276
305,10,275,"1",275
305,10,275,"11",275
305,10,275,"12",275
305,10,275,"13",275
305,10,275,"14",275
305,10,275,"2",275
305,10,275,"3",275
305,10,275,"4",275
305,10,275,"5",275
305,10,275,"7",275
305,10,275,"8",275
305,10,109,"7",109
305,10,166,"6",166
305,10,192,"11",192
305,10,192,"13",192
305,10,192,"8",192
305,10,192,"9",192
305,10,87,"3",87
305,10,49,"9",49
305,10,163,"12",163
305,10,163,"2",163
305,10,163,"3",163
305,10,163,"4",163
305,10,163,"5",163
305,10,163,"6",163
305,10,163,"7",163
305,10,163,"8",163
305,10,163,"9",163
305,10,274,"1",274
305,10,274,"11",274
305,10,274,"14",274
305,10,274,"2",274
305,10,274,"3",274
305,10,274,"4",274
305,10,274,"5",274
305,10,274,"6",274
305,10,274,"7",274
305,10,274,"8",274
305,10,274,"9",274
305,10,91,"1",91
305,10,115,"12",115
305,10,115,"2",115
305,10,284,"1",284
305,10,284,"13",284
305,10,284,"14",284
305,10,284,"3",284
305,10,284,"4",284
305,10,284,"5",284
305,10,284,"7",284
305,10,284,"8",284
305,10,207,"9",207
305,10,138,"12",138
305,10,138,"14",138
305,10,138,"6",138
305,10,138,"8",138
305,10,138,"9",138
305,10,165,"1",165
305,10,165,"11",165
305,10,165,"12",165
305,10,165,"13",165
305,10,165,"2",165
305,10,165,"3",165
305,10,165,"5",165
305,10,165,"6",165
305,10,165,"8",165
305,10,84,"9",84
305,10,242,"1",242
305,10,242,"14",242
305,10,242,"2",242
305,10,242,"4",242
305,10,242,"7",242
305,10,242,"9",242
305,10,270,"14",270
305,10,270,"7",270
305,10,270,"8",270
305,10,225,"13",225
305,10,225,"4",225
305,10,239,"11",239
305,10,239,"8",239
305,10,239,"9",239
305,10,232,"1",232
305,10,197,"2",197
305,10,197,"4",197
305,10,170,"12",170
305,10,170,"13",170
305,10,170,"14",170
305,10,170,"2",170
305,10,170,"3",170
305,10,170,"4",170
305,10,170,"5",170
305,10,170,"7",170
305,10,170,"8",170
305,10,170,"9",170
305,10,216,"14",216
305,10,216,"2",216
305,10,216,"3",216
305,10,216,"6",216
305,10,216,"7",216
305,10,216,"8",216
305,11,192,"10",192
305,11,192,"13",192
305,11,192,"8",192
305,11,192,"9",192
305,11,181,"5",181
305,11,235,"1",235
305,11,235,"14",235
305,11,235,"4",235
305,11,235,"9",235
305,11,50,"1",50
305,11,50,"12",50
305,11,50,"13",50
305,11,50,"14",50
305,11,50,"2",50
305,11,50,"7",50
305,11,50,"9",50
305,11,72,"2",72
305,11,146,"5",146
305,11,44,"12",44
305,11,44,"13",44
305,11,44,"3",44
305,11,44,"4",44
305,11,274,"1",274
305,11,274,"10",274
305,11,274,"14",274
305,11,274,"2",274
305,11,274,"3",274
305,11,274,"4",274
305,11,274,"5",274
305,11,274,"6",274
305,11,274,"7",274
305,11,274,"8",274
305,11,274,"9",274
305,11,239,"10",239
305,11,239,"8",239
305,11,239,"9",239
305,11,92,"1",92
305,11,92,"12",92
305,11,92,"13",92
305,11,92,"14",92
305,11,92,"2",92
305,11,92,"3",92
305,11,92,"4",92
305,11,92,"7",92
305,11,92,"8",92
305,11,92,"9",92
305,11,56,"5",56
305,11,56,"6",56
305,11,56,"9",56
305,11,199,"1",199
305,11,199,"6",199
305,11,199,"8",199
305,11,111,"1",111
305,11,111,"12",111
305,11,111,"2",111
305,11,111,"4",111
305,11,111,"6",111
305,11,111,"8",111
305,11,212,"9",212
305,11,226,"7",226
305,11,275,"1",275
305,11,275,"10",275
305,11,275,"12",275
305,11,275,"13",275
305,11,275,"14",275
305,11,275,"2",275
305,11,275,"3",275
305,11,275,"4",275
305,11,275,"5",275
305,11,275,"7",275
305,11,275,"8",275
305,11,211,"1",211
305,11,211,"2",211
305,11,211,"5",211
305,11,55,"1",55
305,11,55,"10",55
305,11,55,"12",55
305,11,55,"14",55
305,11,55,"2",55
305,11,55,"3",55
305,11,55,"4",55
305,11,55,"5",55
305,11,55,"6",55
305,11,55,"7",55
305,11,238,"12",238
305,11,238,"7",238
305,11,238,"9",238
305,11,258,"7",258
305,11,264,"1",264
305,11,60,"12",60
305,11,60,"13",60
305,11,60,"14",60
305,11,60,"3",60
305,11,60,"4",60
305,11,60,"5",60
305,11,60,"8",60
305,11,190,"12",190
305,11,190,"7",190
305,11,278,"2",278
305,11,165,"1",165
305,11,165,"10",165
305,11,165,"12",165
305,11,165,"13",165
305,11,165,"2",165
305,11,165,"3",165
305,11,165,"5",165
305,11,165,"6",165
305,11,165,"8",165
305,12,50,"1",50
305,12,50,"11",50
305,12,50,"13",50
305,12,50,"14",50
305,12,50,"2",50
305,12,50,"7",50
305,12,50,"9",50
305,12,262,"9",262
305,12,137,"5",137
305,12,108,"9",108
305,12,103,"2",103
305,12,187,"14",187
305,12,187,"2",187
305,12,187,"3",187
305,12,187,"4",187
305,12,187,"5",187
305,12,187,"6",187
305,12,187,"7",187
305,12,187,"8",187
305,12,187,"9",187
305,12,81,"14",81
305,12,81,"6",81
305,12,44,"11",44
305,12,44,"13",44
305,12,44,"3",44
305,12,44,"4",44
305,12,141,"2",141
305,12,141,"4",141
305,12,141,"5",141
305,12,141,"6",141
305,12,141,"8",141
305,12,98,"3",98
305,12,98,"4",98
305,12,170,"10",170
305,12,170,"13",170
305,12,170,"14",170
305,12,170,"2",170
305,12,170,"3",170
305,12,170,"4",170
305,12,170,"5",170
305,12,170,"7",170
305,12,170,"8",170
305,12,170,"9",170
305,12,92,"1",92
305,12,92,"11",92
305,12,92,"13",92
305,12,92,"14",92
305,12,92,"2",92
305,12,92,"3",92
305,12,92,"4",92
305,12,92,"7",92
305,12,92,"8",92
305,12,92,"9",92
305,12,243,"2",243
305,12,243,"3",243
305,12,243,"6",243
305,12,136,"1",136
305,12,136,"3",136
305,12,136,"6",136
305,12,111,"1",111
305,12,111,"11",111
305,12,111,"2",111
305,12,111,"4",111
305,12,111,"6",111
305,12,111,"8",111
305,12,275,"1",275
305,12,275,"10",275
305,12,275,"11",275
305,12,275,"13",275
305,12,275,"14",275
305,12,275,"2",275
305,12,275,"3",275
305,12,275,"4",275
305,12,275,"5",275
305,12,275,"7",275
305,12,275,"8",275
305,12,55,"1",55
305,12,55,"10",55
305,12,55,"11",55
305,12,55,"14",55
305,12,55,"2",55
305,12,55,"3",55
305,12,55,"4",55
305,12,55,"5",55
305,12,55,"6",55
305,12,55,"7",55
305,12,165,"1",165
305,12,165,"10",165
305,12,165,"11",165
305,12,165,"13",165
305,12,165,"2",165
305,12,165,"3",165
305,12,165,"5",165
305,12,165,"6",165
305,12,165,"8",165
305,12,115,"10",115
305,12,115,"2",115
305,12,202,"3",202
305,12,254,"4",254
305,12,254,"7",254
305,12,254,"8",254
305,12,217,"13",217
305,12,217,"3",217
305,12,217,"6",217
305,12,217,"7",217
305,12,126,"13",126
305,12,126,"3",126
305,12,126,"6",126
305,12,126,"7",126
305,12,60,"11",60
305,12,60,"13",60
305,12,60,"14",60
305,12,60,"3",60
305,12,60,"4",60
305,12,60,"5",60
305,12,60,"8",60
305,12,253,"13",253
305,12,238,"11",238
305,12,238,"7",238
305,12,238,"9",238
305,12,163,"10",163
305,12,163,"2",163
305,12,163,"3",163
305,12,163,"4",163
305,12,163,"5",163
305,12,163,"6",163
305,12,163,"7",163
305,12,163,"8",163
305,12,163,"9",163
305,12,194,"8",194
305,12,255,"14",255
305,12,255,"4",255
305,12,190,"11",190
305,12,190,"7",190
305,12,138,"10",138
305,12,138,"14",138
305,12,138,"6",138
305,12,138,"8",138
305,12,138,"9",138
305,13,284,"1",284
305,13,284,"10",284
305,13,284,"14",284
305,13,284,"3",284
305,13,284,"4",284
305,13,284,"5",284
305,13,284,"7",284
305,13,284,"8",284
305,13,217,"12",217
305,13,217,"3",217
305,13,217,"6",217
305,13,217,"7",217
305,13,225,"10",225
305,13,225,"4",225
305,13,99,"8",99
305,13,77,"8",77
305,13,143,"8",143
305,13,60,"11",60
305,13,60,"12",60
305,13,60,"14",60
305,13,60,"3",60
305,13,60,"4",60
305,13,60,"5",60
305,13,60,"8",60
305,13,73,"6",73
305,13,73,"9",73
305,13,89,"9",89
305,13,101,"1",101
305,13,101,"14",101
305,13,101,"4",101
305,13,101,"5",101
305,13,101,"9",101
305,13,234,"14",234
305,13,145,"1",145
305,13,253,"12",253
305,13,50,"1",50
305,13,50,"11",50
305,13,50,"12",50
305,13,50,"14",50
305,13,50,"2",50
305,13,50,"7",50
305,13,50,"9",50
305,13,107,"5",107
305,13,62,"3",62
305,13,62,"5",62
305,13,92,"1",92
305,13,92,"11",92
305,13,92,"12",92
305,13,92,"14",92
305,13,92,"2",92
305,13,92,"3",92
305,13,92,"4",92
305,13,92,"7",92
305,13,92,"8",92
305,13,92,"9",92
305,13,135,"1",135
305,13,170,"10",170
305,13,170,"12",170
305,13,170,"14",170
305,13,170,"2",170
305,13,170,"3",170
305,13,170,"4",170
305,13,170,"5",170
305,13,170,"7",170
305,13,170,"8",170
305,13,170,"9",170
305,13,192,"10",192
305,13,192,"11",192
305,13,192,"8",192
305,13,192,"9",192
305,13,275,"1",275
305,13,275,"10",275
305,13,275,"11",275
305,13,275,"12",275
305,13,275,"14",275
305,13,275,"2",275
305,13,275,"3",275
305,13,275,"4",275
305,13,275,"5",275
305,13,275,"7",275
305,13,275,"8",275
305,13,126,"12",126
305,13,126,"3",126
305,13,126,"6",126
305,13,126,"7",126
305,13,44,"11",44
305,13,44,"12",44
305,13,44,"3",44
305,13,44,"4",44
305,13,165,"1",165
305,13,165,"10",165
305,13,165,"11",165
305,13,165,"12",165
305,13,165,"2",165
305,13,165,"3",165
305,13,165,"5",165
305,13,165,"6",165
305,13,165,"8",165
305,13,276,"10",276
305,13,276,"3",276
305,13,276,"7",276
305,14,130,"3",130
305,14,130,"8",130
305,14,242,"1",242
305,14,242,"10",242
305,14,242,"2",242
305,14,242,"4",242
305,14,242,"7",242
305,14,242,"9",242
305,14,160,"7",160
305,14,138,"10",138
305,14,138,"12",138
305,14,138,"6",138
305,14,138,"8",138
305,14,138,"9",138
305,14,215,"1",215
305,14,215,"2",215
305,14,284,"1",284
305,14,284,"10",284
305,14,284,"13",284
305,14,284,"3",284
305,14,284,"4",284
305,14,284,"5",284
305,14,284,"7",284
305,14,284,"8",284
305,14,236,"6",236
305,14,234,"13",234
305,14,270,"10",270
305,14,270,"7",270
305,14,270,"8",270
305,14,274,"1",274
305,14,274,"10",274
305,14,274,"11",274
305,14,274,"2",274
305,14,274,"3",274
305,14,274,"4",274
305,14,274,"5",274
305,14,274,"6",274
305,14,274,"7",274
305,14,274,"8",274
305,14,274,"9",274
305,14,187,"12",187
305,14,187,"2",187
305,14,187,"3",187
305,14,187,"4",187
305,14,187,"5",187
305,14,187,"6",187
305,14,187,"7",187
305,14,187,"8",187
305,14,187,"9",187
305,14,92,"1",92
305,14,92,"11",92
305,14,92,"12",92
305,14,92,"13",92
305,14,92,"2",92
305,14,92,"3",92
305,14,92,"4",92
305,14,92,"7",92
305,14,92,"8",92
305,14,92,"9",92
305,14,230,"3",230
305,14,101,"1",101
305,14,101,"13",101
305,14,101,"4",101
305,14,101,"5",101
305,14,101,"9",101
305,14,275,"1",275
305,14,275,"10",275
305,14,275,"11",275
305,14,275,"12",275
305,14,275,"13",275
305,14,275,"2",275
305,14,275,"3",275
305,14,275,"4",275
305,14,275,"5",275
305,14,275,"7",275
305,14,275,"8",275
305,14,60,"11",60
305,14,60,"12",60
305,14,60,"13",60
305,14,60,"3",60
305,14,60,"4",60
305,14,60,"5",60
305,14,60,"8",60
305,14,50,"1",50
305,14,50,"11",50
305,14,50,"12",50
305,14,50,"13",50
305,14,50,"2",50
305,14,50,"7",50
305,14,50,"9",50
305,14,255,"12",255
305,14,255,"4",255
305,14,55,"1",55
305,14,55,"10",55
305,14,55,"11",55
305,14,55,"12",55
305,14,55,"2",55
305,14,55,"3",55
305,14,55,"4",55
305,14,55,"5",55
305,14,55,"6",55
305,14,55,"7",55
305,14,266,"1",266
305,14,266,"9",266
305,14,235,"1",235
305,14,235,"11",235
305,14,235,"4",235
305,14,235,"9",235
305,14,216,"10",216
305,14,216,"2",216
305,14,216,"3",216
305,14,216,"6",216
305,14,216,"7",216
305,14,216,"8",216
305,14,170,"10",170
305,14,170,"12",170
305,14,170,"13",170
305,14,170,"2",170
305,14,170,"3",170
305,14,170,"4",170
305,14,170,"5",170
305,14,170,"7",170
305,14,170,"8",170
305,14,170,"9",170
305,14,81,"12",81
305,14,81,"6",81
305,2,242,"1",242
305,2,242,"10",242
305,2,242,"14",242
305,2,242,"4",242
305,2,242,"7",242
305,2,242,"9",242
305,2,275,"1",275
305,2,275,"10",275
305,2,275,"11",275
305,2,275,"12",275
305,2,275,"13",275
305,2,275,"14",275
305,2,275,"3",275
305,2,275,"4",275
305,2,275,"5",275
305,2,275,"7",275
305,2,275,"8",275
305,2,95,"8",95
305,2,170,"10",170
305,2,170,"12",170
305,2,170,"13",170
305,2,170,"14",170
305,2,170,"3",170
305,2,170,"4",170
305,2,170,"5",170
305,2,170,"7",170
305,2,170,"8",170
305,2,170,"9",170
305,2,211,"1",211
305,2,211,"11",211
305,2,211,"5",211
305,2,111,"1",111
305,2,111,"11",111
305,2,111,"12",111
305,2,111,"4",111
305,2,111,"6",111
305,2,111,"8",111
305,2,243,"12",243
305,2,243,"3",243
305,2,243,"6",243
305,2,216,"10",216
305,2,216,"14",216
305,2,216,"3",216
305,2,216,"6",216
305,2,216,"7",216
305,2,216,"8",216
305,2,50,"1",50
305,2,50,"11",50
305,2,50,"12",50
305,2,50,"13",50
305,2,50,"14",50
305,2,50,"7",50
305,2,50,"9",50
305,2,106,"5",106
305,2,141,"12",141
305,2,141,"4",141
305,2,141,"5",141
305,2,141,"6",141
305,2,141,"8",141
305,2,55,"1",55
305,2,55,"10",55
305,2,55,"11",55
305,2,55,"12",55
305,2,55,"14",55
305,2,55,"3",55
305,2,55,"4",55
305,2,55,"5",55
305,2,55,"6",55
305,2,55,"7",55
305,2,210,"8",210
305,2,193,"4",193
305,2,92,"1",92
305,2,92,"11",92
305,2,92,"12",92
305,2,92,"13",92
305,2,92,"14",92
305,2,92,"3",92
305,2,92,"4",92
305,2,92,"7",92
305,2,92,"8",92
305,2,92,"9",92
305,2,215,"1",215
305,2,215,"14",215
305,2,197,"10",197
305,2,197,"4",197
305,2,103,"12",103
305,2,265,"8",265
305,2,165,"1",165
305,2,165,"10",165
305,2,165,"11",165
305,2,165,"12",165
305,2,165,"13",165
305,2,165,"3",165
305,2,165,"5",165
305,2,165,"6",165
305,2,165,"8",165
305,2,274,"1",274
305,2,274,"10",274
305,2,274,"11",274
305,2,274,"14",274
305,2,274,"3",274
305,2,274,"4",274
305,2,274,"5",274
305,2,274,"6",274
305,2,274,"7",274
305,2,274,"8",274
305,2,274,"9",274
305,2,72,"11",72
305,2,187,"12",187
305,2,187,"14",187
305,2,187,"3",187
305,2,187,"4",187
305,2,187,"5",187
305,2,187,"6",187
305,2,187,"7",187
305,2,187,"8",187
305,2,187,"9",187
305,2,278,"11",278
305,2,163,"10",163
305,2,163,"12",163
305,2,163,"3",163
305,2,163,"4",163
305,2,163,"5",163
305,2,163,"6",163
305,2,163,"7",163
305,2,163,"8",163
305,2,163,"9",163
305,2,115,"10",115
305,2,115,"12",115
305,2,176,"9",176
305,3,243,"12",243
305,3,243,"2",243
305,3,243,"6",243
305,3,284,"1",284
305,3,284,"10",284
305,3,284,"13",284
305,3,284,"14",284
305,3,284,"4",284
305,3,284,"5",284
305,3,284,"7",284
305,3,284,"8",284
305,3,275,"1",275
305,3,275,"10",275
305,3,275,"11",275
305,3,275,"12",275
305,3,275,"13",275
305,3,275,"14",275
305,3,275,"2",275
305,3,275,"4",275
305,3,275,"5",275
305,3,275,"7",275
305,3,275,"8",275
305,3,60,"11",60
305,3,60,"12",60
305,3,60,"13",60
305,3,60,"14",60
305,3,60,"4",60
305,3,60,"5",60
305,3,60,"8",60
305,3,241,"7",241
305,3,241,"8",241
305,3,62,"13",62
305,3,62,"5",62
305,3,276,"10",276
305,3,276,"13",276
305,3,276,"7",276
305,3,216,"10",216
305,3,216,"14",216
305,3,216,"2",216
305,3,216,"6",216
305,3,216,"7",216
305,3,216,"8",216
305,3,140,"6",140
305,3,140,"8",140
305,3,131,"8",131
305,3,189,"8",189
305,3,45,"8",45
305,3,87,"10",87
305,3,44,"11",44
305,3,44,"12",44
