"trial_number","layer_from","node_from","layer_to","node_to"
97,11,107,"6",107
97,11,187,"10",187
97,11,187,"12",187
97,11,187,"2",187
97,11,187,"4",187
97,11,187,"5",187
97,11,187,"6",187
97,11,187,"7",187
97,11,187,"8",187
97,11,187,"9",187
97,11,136,"13",136
97,11,136,"2",136
97,11,136,"6",136
97,11,238,"7",238
97,11,238,"8",238
97,11,238,"9",238
97,11,44,"10",44
97,11,44,"3",44
97,11,44,"5",44
97,11,44,"8",44
97,11,216,"1",216
97,11,216,"10",216
97,11,216,"13",216
97,11,216,"14",216
97,11,216,"2",216
97,11,216,"5",216
97,11,146,"14",146
97,12,170,"10",170
97,12,170,"13",170
97,12,170,"14",170
97,12,170,"2",170
97,12,170,"3",170
97,12,170,"4",170
97,12,170,"5",170
97,12,170,"6",170
97,12,170,"7",170
97,12,170,"8",170
97,12,236,"8",236
97,12,187,"10",187
97,12,187,"11",187
97,12,187,"2",187
97,12,187,"4",187
97,12,187,"5",187
97,12,187,"6",187
97,12,187,"7",187
97,12,187,"8",187
97,12,187,"9",187
97,12,163,"1",163
97,12,163,"11",163
97,12,163,"13",163
97,12,163,"14",163
97,12,163,"2",163
97,12,163,"3",163
97,12,163,"5",163
97,12,163,"7",163
97,12,163,"9",163
97,12,215,"14",215
97,12,215,"8",215
97,12,92,"1",92
97,12,92,"11",92
97,12,92,"13",92
97,12,92,"14",92
97,12,92,"2",92
97,12,92,"3",92
97,12,92,"4",92
97,12,92,"5",92
97,12,92,"6",92
97,12,92,"7",92
97,12,165,"1",165
97,12,165,"11",165
97,12,165,"13",165
97,12,165,"2",165
97,12,165,"3",165
97,12,165,"4",165
97,12,165,"6",165
97,12,165,"8",165
97,12,165,"9",165
97,12,62,"8",62
97,12,62,"9",62
97,12,202,"1",202
97,12,130,"13",130
97,12,130,"3",130
97,12,55,"1",55
97,12,55,"10",55
97,12,55,"11",55
97,12,55,"13",55
97,12,55,"14",55
97,12,55,"2",55
97,12,55,"4",55
97,12,55,"7",55
97,12,55,"8",55
97,12,55,"9",55
97,12,50,"1",50
97,12,50,"10",50
97,12,50,"14",50
97,12,50,"2",50
97,12,50,"5",50
97,12,50,"6",50
97,12,50,"9",50
97,12,275,"1",275
97,12,275,"11",275
97,12,275,"14",275
97,12,275,"2",275
97,12,275,"3",275
97,12,275,"4",275
97,12,275,"5",275
97,12,275,"6",275
97,12,275,"7",275
97,12,275,"8",275
97,12,275,"9",275
97,12,258,"10",258
97,12,254,"2",254
97,12,254,"3",254
97,12,254,"4",254
97,12,284,"1",284
97,12,284,"10",284
97,12,284,"13",284
97,12,284,"14",284
97,12,284,"3",284
97,12,284,"7",284
97,12,284,"8",284
97,12,284,"9",284
97,12,141,"10",141
97,12,141,"13",141
97,12,141,"2",141
97,12,141,"6",141
97,12,141,"7",141
97,12,211,"2",211
97,12,211,"6",211
97,12,211,"8",211
97,12,111,"13",111
97,12,111,"2",111
97,12,111,"5",111
97,12,111,"6",111
97,12,111,"7",111
97,12,111,"8",111
97,12,192,"1",192
97,12,192,"5",192
97,12,192,"6",192
97,12,192,"7",192
97,12,264,"7",264
97,12,49,"11",49
97,12,89,"9",89
97,12,276,"4",276
97,12,276,"8",276
97,12,276,"9",276
97,12,131,"14",131
97,12,206,"6",206
97,12,212,"6",212
97,12,139,"10",139
97,12,139,"11",139
97,12,274,"10",274
97,12,274,"11",274
97,12,274,"13",274
97,12,274,"14",274
97,12,274,"2",274
97,12,274,"3",274
97,12,274,"5",274
97,12,274,"6",274
97,12,274,"7",274
97,12,274,"8",274
97,12,274,"9",274
97,12,197,"10",197
97,12,197,"3",197
97,12,160,"7",160
97,13,56,"10",56
97,13,56,"5",56
97,13,56,"9",56
97,13,163,"1",163
97,13,163,"11",163
97,13,163,"12",163
97,13,163,"14",163
97,13,163,"2",163
97,13,163,"3",163
97,13,163,"5",163
97,13,163,"7",163
97,13,163,"9",163
97,13,141,"10",141
97,13,141,"12",141
97,13,141,"2",141
97,13,141,"6",141
97,13,141,"7",141
97,13,60,"1",60
97,13,60,"10",60
97,13,60,"2",60
97,13,60,"3",60
97,13,60,"4",60
97,13,60,"7",60
97,13,60,"8",60
97,13,190,"3",190
97,13,190,"7",190
97,13,210,"9",210
97,13,284,"1",284
97,13,284,"10",284
97,13,284,"12",284
97,13,284,"14",284
97,13,284,"3",284
97,13,284,"7",284
97,13,284,"8",284
97,13,284,"9",284
97,13,55,"1",55
97,13,55,"10",55
97,13,55,"11",55
97,13,55,"12",55
97,13,55,"14",55
97,13,55,"2",55
97,13,55,"4",55
97,13,55,"7",55
97,13,55,"8",55
97,13,55,"9",55
97,13,52,"3",52
97,13,130,"12",130
97,13,130,"3",130
97,13,274,"10",274
97,13,274,"11",274
97,13,274,"12",274
97,13,274,"14",274
97,13,274,"2",274
97,13,274,"3",274
97,13,274,"5",274
97,13,274,"6",274
97,13,274,"7",274
97,13,274,"8",274
97,13,274,"9",274
97,13,270,"2",270
97,13,270,"8",270
97,13,270,"9",270
97,13,170,"10",170
97,13,170,"12",170
97,13,170,"14",170
97,13,170,"2",170
97,13,170,"3",170
97,13,170,"4",170
97,13,170,"5",170
97,13,170,"6",170
97,13,170,"7",170
97,13,170,"8",170
97,13,136,"11",136
97,13,136,"2",136
97,13,136,"6",136
97,13,77,"9",77
97,13,92,"1",92
97,13,92,"11",92
97,13,92,"12",92
97,13,92,"14",92
97,13,92,"2",92
97,13,92,"3",92
97,13,92,"4",92
97,13,92,"5",92
97,13,92,"6",92
97,13,92,"7",92
97,13,59,"4",59
97,13,216,"1",216
97,13,216,"10",216
97,13,216,"11",216
97,13,216,"14",216
97,13,216,"2",216
97,13,216,"5",216
97,13,255,"10",255
97,13,255,"8",255
97,13,165,"1",165
97,13,165,"11",165
97,13,165,"12",165
97,13,165,"2",165
97,13,165,"3",165
97,13,165,"4",165
97,13,165,"6",165
97,13,165,"8",165
97,13,165,"9",165
97,13,91,"7",91
97,13,109,"14",109
97,13,230,"14",230
97,13,225,"14",225
97,13,225,"7",225
97,13,199,"4",199
97,13,199,"7",199
97,13,199,"9",199
97,13,242,"1",242
97,13,242,"10",242
97,13,242,"11",242
97,13,242,"14",242
97,13,242,"4",242
97,13,242,"6",242
97,13,111,"12",111
97,13,111,"2",111
97,13,111,"5",111
97,13,111,"6",111
97,13,111,"7",111
97,13,111,"8",111
97,14,131,"12",131
97,14,189,"7",189
97,14,284,"1",284
97,14,284,"10",284
97,14,284,"12",284
97,14,284,"13",284
97,14,284,"3",284
97,14,284,"7",284
97,14,284,"8",284
97,14,284,"9",284
97,14,225,"13",225
97,14,225,"7",225
97,14,266,"4",266
97,14,266,"6",266
97,14,216,"1",216
97,14,216,"10",216
97,14,216,"11",216
97,14,216,"13",216
97,14,216,"2",216
97,14,216,"5",216
97,14,88,"9",88
97,14,50,"1",50
97,14,50,"10",50
97,14,50,"12",50
97,14,50,"2",50
97,14,50,"5",50
97,14,50,"6",50
97,14,50,"9",50
97,14,194,"6",194
97,14,126,"1",126
97,14,126,"5",126
97,14,126,"8",126
97,14,126,"9",126
97,14,146,"11",146
97,14,243,"10",243
97,14,243,"5",243
97,14,243,"8",243
97,14,274,"10",274
97,14,274,"11",274
97,14,274,"12",274
97,14,274,"13",274
97,14,274,"2",274
97,14,274,"3",274
97,14,274,"5",274
97,14,274,"6",274
97,14,274,"7",274
97,14,274,"8",274
97,14,274,"9",274
97,14,163,"1",163
97,14,163,"11",163
97,14,163,"12",163
97,14,163,"13",163
97,14,163,"2",163
97,14,163,"3",163
97,14,163,"5",163
97,14,163,"7",163
97,14,163,"9",163
97,14,170,"10",170
97,14,170,"12",170
97,14,170,"13",170
97,14,170,"2",170
97,14,170,"3",170
97,14,170,"4",170
97,14,170,"5",170
97,14,170,"6",170
97,14,170,"7",170
97,14,170,"8",170
97,14,207,"11",207
97,14,143,"10",143
97,14,92,"1",92
97,14,92,"11",92
97,14,92,"12",92
97,14,92,"13",92
97,14,92,"2",92
97,14,92,"3",92
97,14,92,"4",92
97,14,92,"5",92
97,14,92,"6",92
97,14,92,"7",92
97,14,230,"13",230
97,14,113,"2",113
97,14,109,"13",109
97,14,55,"1",55
97,14,55,"10",55
97,14,55,"11",55
97,14,55,"12",55
97,14,55,"13",55
97,14,55,"2",55
97,14,55,"4",55
97,14,55,"7",55
97,14,55,"8",55
97,14,55,"9",55
97,14,241,"2",241
97,14,241,"4",241
97,14,54,"8",54
97,14,275,"1",275
97,14,275,"11",275
97,14,275,"12",275
97,14,275,"2",275
97,14,275,"3",275
97,14,275,"4",275
97,14,275,"5",275
97,14,275,"6",275
97,14,275,"7",275
97,14,275,"8",275
97,14,275,"9",275
97,14,242,"1",242
97,14,242,"10",242
97,14,242,"11",242
97,14,242,"13",242
97,14,242,"4",242
97,14,242,"6",242
97,14,215,"12",215
97,14,215,"8",215
97,2,167,"3",167
97,2,275,"1",275
97,2,275,"11",275
97,2,275,"12",275
97,2,275,"14",275
97,2,275,"3",275
97,2,275,"4",275
97,2,275,"5",275
97,2,275,"6",275
97,2,275,"7",275
97,2,275,"8",275
97,2,275,"9",275
97,2,60,"1",60
97,2,60,"10",60
97,2,60,"13",60
97,2,60,"3",60
97,2,60,"4",60
97,2,60,"7",60
97,2,60,"8",60
97,2,262,"3",262
97,2,187,"10",187
97,2,187,"11",187
97,2,187,"12",187
97,2,187,"4",187
97,2,187,"5",187
97,2,187,"6",187
97,2,187,"7",187
97,2,187,"8",187
97,2,187,"9",187
97,2,170,"10",170
97,2,170,"12",170
97,2,170,"13",170
97,2,170,"14",170
97,2,170,"3",170
97,2,170,"4",170
97,2,170,"5",170
97,2,170,"6",170
97,2,170,"7",170
97,2,170,"8",170
97,2,55,"1",55
97,2,55,"10",55
97,2,55,"11",55
97,2,55,"12",55
97,2,55,"13",55
97,2,55,"14",55
97,2,55,"4",55
97,2,55,"7",55
97,2,55,"8",55
97,2,55,"9",55
97,2,136,"11",136
97,2,136,"13",136
97,2,136,"6",136
97,2,175,"11",175
97,2,241,"14",241
97,2,241,"4",241
97,2,141,"10",141
97,2,141,"12",141
97,2,141,"13",141
97,2,141,"6",141
97,2,141,"7",141
97,2,213,"6",213
97,2,270,"13",270
97,2,270,"8",270
97,2,270,"9",270
97,2,50,"1",50
97,2,50,"10",50
97,2,50,"12",50
97,2,50,"14",50
97,2,50,"5",50
97,2,50,"6",50
97,2,50,"9",50
97,2,232,"8",232
97,2,254,"12",254
97,2,254,"3",254
97,2,254,"4",254
97,2,203,"9",203
97,2,216,"1",216
97,2,216,"10",216
97,2,216,"11",216
97,2,216,"13",216
97,2,216,"14",216
97,2,216,"5",216
97,2,235,"10",235
97,2,235,"4",235
97,2,235,"7",235
97,2,235,"8",235
97,2,193,"5",193
97,2,99,"9",99
97,2,80,"6",80
97,2,86,"1",86
97,2,165,"1",165
97,2,165,"11",165
97,2,165,"12",165
97,2,165,"13",165
97,2,165,"3",165
97,2,165,"4",165
97,2,165,"6",165
97,2,165,"8",165
97,2,165,"9",165
97,2,163,"1",163
97,2,163,"11",163
97,2,163,"12",163
97,2,163,"13",163
97,2,163,"14",163
97,2,163,"3",163
97,2,163,"5",163
97,2,163,"7",163
97,2,163,"9",163
97,2,211,"12",211
97,2,211,"6",211
97,2,211,"8",211
97,2,239,"1",239
97,2,239,"3",239
97,2,239,"8",239
97,2,176,"3",176
97,2,92,"1",92
97,2,92,"11",92
97,2,92,"12",92
97,2,92,"13",92
97,2,92,"14",92
97,2,92,"3",92
97,2,92,"4",92
97,2,92,"5",92
97,2,92,"6",92
97,2,92,"7",92
97,2,111,"12",111
97,2,111,"13",111
97,2,111,"5",111
97,2,111,"6",111
97,2,111,"7",111
97,2,111,"8",111
97,2,113,"14",113
97,2,274,"10",274
97,2,274,"11",274
97,2,274,"12",274
97,2,274,"13",274
97,2,274,"14",274
97,2,274,"3",274
97,2,274,"5",274
97,2,274,"6",274
97,2,274,"7",274
97,2,274,"8",274
97,2,274,"9",274
97,3,197,"10",197
97,3,197,"12",197
97,3,190,"13",190
97,3,190,"7",190
97,3,92,"1",92
97,3,92,"11",92
97,3,92,"12",92
97,3,92,"13",92
97,3,92,"14",92
97,3,92,"2",92
97,3,92,"4",92
97,3,92,"5",92
97,3,92,"6",92
97,3,92,"7",92
97,3,265,"8",265
97,3,60,"1",60
97,3,60,"10",60
97,3,60,"13",60
97,3,60,"2",60
97,3,60,"4",60
97,3,60,"7",60
97,3,60,"8",60
97,3,176,"2",176
97,3,170,"10",170
97,3,170,"12",170
97,3,170,"13",170
97,3,170,"14",170
97,3,170,"2",170
97,3,170,"4",170
97,3,170,"5",170
97,3,170,"6",170
97,3,170,"7",170
97,3,170,"8",170
97,3,130,"12",130
97,3,130,"13",130
97,3,254,"12",254
97,3,254,"2",254
97,3,254,"4",254
97,3,163,"1",163
97,3,163,"11",163
97,3,163,"12",163
97,3,163,"13",163
97,3,163,"14",163
97,3,163,"2",163
97,3,163,"5",163
97,3,163,"7",163
97,3,163,"9",163
97,3,73,"8",73
97,3,73,"9",73
97,3,275,"1",275
97,3,275,"11",275
97,3,275,"12",275
97,3,275,"14",275
97,3,275,"2",275
97,3,275,"4",275
97,3,275,"5",275
97,3,275,"6",275
97,3,275,"7",275
97,3,275,"8",275
97,3,275,"9",275
97,3,106,"7",106
97,3,272,"5",272
97,3,274,"10",274
97,3,274,"11",274
97,3,274,"12",274
97,3,274,"13",274
97,3,274,"14",274
97,3,274,"2",274
97,3,274,"5",274
97,3,274,"6",274
97,3,274,"7",274
97,3,274,"8",274
97,3,274,"9",274
97,3,112,"10",112
97,3,81,"1",81
97,3,81,"8",81
97,3,167,"2",167
97,3,262,"2",262
97,3,239,"1",239
97,3,239,"2",239
97,3,239,"8",239
97,3,138,"1",138
97,3,138,"10",138
97,3,138,"4",138
97,3,138,"8",138
97,3,138,"9",138
97,3,52,"13",52
97,3,284,"1",284
97,3,284,"10",284
97,3,284,"12",284
97,3,284,"13",284
97,3,284,"14",284
97,3,284,"7",284
97,3,284,"8",284
97,3,284,"9",284
97,3,44,"10",44
97,3,44,"11",44
97,3,44,"5",44
97,3,44,"8",44
97,3,84,"8",84
97,3,165,"1",165
97,3,165,"11",165
97,3,165,"12",165
97,3,165,"13",165
97,3,165,"2",165
97,3,165,"4",165
97,3,165,"6",165
97,3,165,"8",165
97,3,165,"9",165
97,3,217,"1",217
97,3,217,"10",217
97,3,217,"4",217
97,3,217,"7",217
97,4,266,"14",266
97,4,266,"6",266
97,4,59,"13",59
97,4,227,"8",227
97,4,234,"10",234
97,4,101,"1",101
97,4,101,"10",101
97,4,101,"5",101
97,4,101,"7",101
97,4,101,"8",101
97,4,235,"10",235
97,4,235,"2",235
97,4,235,"7",235
97,4,235,"8",235
97,4,138,"1",138
97,4,138,"10",138
97,4,138,"3",138
97,4,138,"8",138
97,4,138,"9",138
97,4,137,"7",137
97,4,275,"1",275
97,4,275,"11",275
97,4,275,"12",275
97,4,275,"14",275
97,4,275,"2",275
97,4,275,"3",275
97,4,275,"5",275
97,4,275,"6",275
97,4,275,"7",275
97,4,275,"8",275
97,4,275,"9",275
97,4,55,"1",55
97,4,55,"10",55
97,4,55,"11",55
97,4,55,"12",55
97,4,55,"13",55
97,4,55,"14",55
97,4,55,"2",55
97,4,55,"7",55
97,4,55,"8",55
97,4,55,"9",55
97,4,241,"14",241
97,4,241,"2",241
97,4,276,"12",276
97,4,276,"8",276
97,4,276,"9",276
97,4,254,"12",254
97,4,254,"2",254
97,4,254,"3",254
97,4,95,"10",95
97,4,165,"1",165
97,4,165,"11",165
97,4,165,"12",165
97,4,165,"13",165
97,4,165,"2",165
97,4,165,"3",165
97,4,165,"6",165
97,4,165,"8",165
97,4,165,"9",165
97,4,217,"1",217
97,4,217,"10",217
97,4,217,"3",217
97,4,217,"7",217
97,4,253,"6",253
97,4,92,"1",92
97,4,92,"11",92
97,4,92,"12",92
97,4,92,"13",92
97,4,92,"14",92
97,4,92,"2",92
97,4,92,"3",92
97,4,92,"5",92
97,4,92,"6",92
97,4,92,"7",92
97,4,103,"10",103
97,4,45,"11",45
97,4,242,"1",242
97,4,242,"10",242
97,4,242,"11",242
97,4,242,"13",242
97,4,242,"14",242
97,4,242,"6",242
97,4,60,"1",60
97,4,60,"10",60
97,4,60,"13",60
97,4,60,"2",60
97,4,60,"3",60
97,4,60,"7",60
97,4,60,"8",60
97,4,170,"10",170
97,4,170,"12",170
97,4,170,"13",170
97,4,170,"14",170
97,4,170,"2",170
97,4,170,"3",170
97,4,170,"5",170
97,4,170,"6",170
97,4,170,"7",170
97,4,170,"8",170
97,4,187,"10",187
97,4,187,"11",187
97,4,187,"12",187
97,4,187,"2",187
97,4,187,"5",187
97,4,187,"6",187
97,4,187,"7",187
97,4,187,"8",187
97,4,187,"9",187
97,4,199,"13",199
97,4,199,"7",199
97,4,199,"9",199
97,5,126,"1",126
97,5,126,"14",126
97,5,126,"8",126
97,5,126,"9",126
97,5,92,"1",92
97,5,92,"11",92
97,5,92,"12",92
97,5,92,"13",92
97,5,92,"14",92
97,5,92,"2",92
97,5,92,"3",92
97,5,92,"4",92
97,5,92,"6",92
97,5,92,"7",92
97,5,87,"8",87
97,5,170,"10",170
97,5,170,"12",170
97,5,170,"13",170
97,5,170,"14",170
97,5,170,"2",170
97,5,170,"3",170
97,5,170,"4",170
97,5,170,"6",170
97,5,170,"7",170
97,5,170,"8",170
97,5,145,"11",145
97,5,272,"3",272
97,5,192,"1",192
97,5,192,"12",192
97,5,192,"6",192
97,5,192,"7",192
97,5,193,"2",193
97,5,111,"12",111
97,5,111,"13",111
97,5,111,"2",111
97,5,111,"6",111
97,5,111,"7",111
97,5,111,"8",111
97,5,187,"10",187
97,5,187,"11",187
97,5,187,"12",187
97,5,187,"2",187
97,5,187,"4",187
97,5,187,"6",187
97,5,187,"7",187
97,5,187,"8",187
97,5,187,"9",187
97,5,163,"1",163
97,5,163,"11",163
97,5,163,"12",163
97,5,163,"13",163
97,5,163,"14",163
97,5,163,"2",163
97,5,163,"3",163
97,5,163,"7",163
97,5,163,"9",163
97,5,101,"1",101
97,5,101,"10",101
97,5,101,"4",101
97,5,101,"7",101
97,5,101,"8",101
97,5,40,"10",40
97,5,140,"1",140
97,5,140,"8",140
97,5,275,"1",275
97,5,275,"11",275
97,5,275,"12",275
97,5,275,"14",275
97,5,275,"2",275
97,5,275,"3",275
97,5,275,"4",275
97,5,275,"6",275
97,5,275,"7",275
97,5,275,"8",275
97,5,275,"9",275
97,5,104,"10",104
97,5,216,"1",216
97,5,216,"10",216
97,5,216,"11",216
97,5,216,"13",216
97,5,216,"14",216
97,5,216,"2",216
97,5,56,"10",56
97,5,56,"13",56
97,5,56,"9",56
97,5,44,"10",44
97,5,44,"11",44
97,5,44,"3",44
97,5,44,"8",44
97,5,50,"1",50
97,5,50,"10",50
97,5,50,"12",50
97,5,50,"14",50
97,5,50,"2",50
97,5,50,"6",50
97,5,50,"9",50
97,5,274,"10",274
97,5,274,"11",274
97,5,274,"12",274
97,5,274,"13",274
97,5,274,"14",274
97,5,274,"2",274
97,5,274,"3",274
97,5,274,"6",274
97,5,274,"7",274
97,5,274,"8",274
97,5,274,"9",274
97,5,243,"10",243
97,5,243,"14",243
97,5,243,"8",243
97,6,212,"12",212
97,6,165,"1",165
97,6,165,"11",165
97,6,165,"12",165
97,6,165,"13",165
97,6,165,"2",165
97,6,165,"3",165
97,6,165,"4",165
97,6,165,"8",165
97,6,165,"9",165
97,6,278,"9",278
97,6,206,"12",206
97,6,253,"4",253
97,6,266,"14",266
97,6,266,"4",266
97,6,50,"1",50
97,6,50,"10",50
97,6,50,"12",50
97,6,50,"14",50
97,6,50,"2",50
97,6,50,"5",50
97,6,50,"9",50
97,6,108,"1",108
97,6,107,"11",107
97,6,80,"2",80
97,6,111,"12",111
97,6,111,"13",111
97,6,111,"2",111
97,6,111,"5",111
97,6,111,"7",111
97,6,111,"8",111
97,6,92,"1",92
97,6,92,"11",92
97,6,92,"12",92
97,6,92,"13",92
97,6,92,"14",92
97,6,92,"2",92
97,6,92,"3",92
97,6,92,"4",92
97,6,92,"5",92
97,6,92,"7",92
97,6,211,"12",211
97,6,211,"2",211
97,6,211,"8",211
97,6,136,"11",136
97,6,136,"13",136
97,6,136,"2",136
97,6,192,"1",192
97,6,192,"12",192
97,6,192,"5",192
97,6,192,"7",192
97,6,141,"10",141
97,6,141,"12",141
97,6,141,"13",141
97,6,141,"2",141
97,6,141,"7",141
97,6,274,"10",274
97,6,274,"11",274
97,6,274,"12",274
97,6,274,"13",274
97,6,274,"14",274
97,6,274,"2",274
97,6,274,"3",274
97,6,274,"5",274
97,6,274,"7",274
97,6,274,"8",274
