"trial_number","layer_from","node_from","layer_to","node_to"
416,1,55,"10",55
416,1,55,"11",55
416,1,55,"12",55
416,1,55,"13",55
416,1,55,"3",55
416,1,55,"4",55
416,1,55,"6",55
416,1,55,"7",55
416,1,55,"8",55
416,1,55,"9",55
416,1,211,"2",211
416,1,211,"7",211
416,1,211,"8",211
416,1,92,"12",92
416,1,92,"13",92
416,1,92,"14",92
416,1,92,"2",92
416,1,92,"3",92
416,1,92,"4",92
416,1,92,"5",92
416,1,92,"7",92
416,1,92,"8",92
416,1,92,"9",92
416,1,206,"6",206
416,1,106,"5",106
416,1,138,"10",138
416,1,138,"11",138
416,1,138,"12",138
416,1,138,"2",138
416,1,138,"6",138
416,1,262,"12",262
416,1,275,"10",275
416,1,275,"12",275
416,1,275,"13",275
416,1,275,"14",275
416,1,275,"2",275
416,1,275,"4",275
416,1,275,"5",275
416,1,275,"6",275
416,1,275,"7",275
416,1,275,"8",275
416,1,275,"9",275
416,1,242,"13",242
416,1,242,"14",242
416,1,242,"2",242
416,1,242,"5",242
416,1,242,"7",242
416,1,242,"8",242
416,1,60,"10",60
416,1,60,"12",60
416,1,60,"13",60
416,1,60,"14",60
416,1,60,"4",60
416,1,60,"8",60
416,1,60,"9",60
416,1,109,"4",109
416,1,111,"11",111
416,1,111,"2",111
416,1,111,"3",111
416,1,111,"5",111
416,1,111,"8",111
416,1,111,"9",111
416,1,284,"13",284
416,1,284,"14",284
416,1,284,"2",284
416,1,284,"3",284
416,1,284,"4",284
416,1,284,"7",284
416,1,284,"8",284
416,1,284,"9",284
416,1,86,"2",86
416,1,165,"10",165
416,1,165,"11",165
416,1,165,"13",165
416,1,165,"2",165
416,1,165,"3",165
416,1,165,"4",165
416,1,165,"7",165
416,1,165,"8",165
416,1,165,"9",165
416,1,216,"11",216
416,1,216,"13",216
416,1,216,"4",216
416,1,216,"5",216
416,1,216,"7",216
416,1,216,"8",216
416,1,135,"7",135
416,1,274,"10",274
416,1,274,"11",274
416,1,274,"12",274
416,1,274,"13",274
416,1,274,"14",274
416,1,274,"2",274
416,1,274,"3",274
416,1,274,"4",274
416,1,274,"5",274
416,1,274,"6",274
416,1,274,"9",274
416,1,170,"10",170
416,1,170,"13",170
416,1,170,"14",170
416,1,170,"2",170
416,1,170,"3",170
416,1,170,"4",170
416,1,170,"5",170
416,1,170,"6",170
416,1,170,"7",170
416,1,170,"8",170
416,1,194,"2",194
416,1,163,"10",163
416,1,163,"11",163
416,1,163,"12",163
416,1,163,"14",163
416,1,163,"3",163
416,1,163,"5",163
416,1,163,"6",163
416,1,163,"7",163
416,1,163,"8",163
416,1,73,"12",73
416,1,73,"4",73
416,1,238,"5",238
416,1,238,"6",238
416,1,238,"7",238
416,1,44,"10",44
416,1,44,"14",44
416,1,44,"8",44
416,1,44,"9",44
416,1,273,"11",273
416,1,175,"11",175
416,1,190,"10",190
416,1,190,"8",190
416,1,56,"10",56
416,1,56,"2",56
416,1,56,"3",56
416,1,103,"11",103
416,10,138,"1",138
416,10,138,"11",138
416,10,138,"12",138
416,10,138,"2",138
416,10,138,"6",138
416,10,165,"1",165
416,10,165,"11",165
416,10,165,"13",165
416,10,165,"2",165
416,10,165,"3",165
416,10,165,"4",165
416,10,165,"7",165
416,10,165,"8",165
416,10,165,"9",165
416,10,276,"14",276
416,10,276,"5",276
416,10,276,"7",276
416,10,56,"1",56
416,10,56,"2",56
416,10,56,"3",56
416,10,114,"9",114
416,10,159,"9",159
416,10,274,"1",274
416,10,274,"11",274
416,10,274,"12",274
416,10,274,"13",274
416,10,274,"14",274
416,10,274,"2",274
416,10,274,"3",274
416,10,274,"4",274
416,10,274,"5",274
416,10,274,"6",274
416,10,274,"9",274
416,10,190,"1",190
416,10,190,"8",190
416,10,163,"1",163
416,10,163,"11",163
416,10,163,"12",163
416,10,163,"14",163
416,10,163,"3",163
416,10,163,"5",163
416,10,163,"6",163
416,10,163,"7",163
416,10,163,"8",163
416,10,275,"1",275
416,10,275,"12",275
416,10,275,"13",275
416,10,275,"14",275
416,10,275,"2",275
416,10,275,"4",275
416,10,275,"5",275
416,10,275,"6",275
416,10,275,"7",275
416,10,275,"8",275
416,10,275,"9",275
416,10,265,"6",265
416,10,87,"12",87
416,10,84,"2",84
416,10,170,"1",170
416,10,170,"13",170
416,10,170,"14",170
416,10,170,"2",170
416,10,170,"3",170
416,10,170,"4",170
416,10,170,"5",170
416,10,170,"6",170
416,10,170,"7",170
416,10,170,"8",170
416,10,55,"1",55
416,10,55,"11",55
416,10,55,"12",55
416,10,55,"13",55
416,10,55,"3",55
416,10,55,"4",55
416,10,55,"6",55
416,10,55,"7",55
416,10,55,"8",55
416,10,55,"9",55
416,10,187,"11",187
416,10,187,"12",187
416,10,187,"13",187
416,10,187,"2",187
416,10,187,"3",187
416,10,187,"4",187
416,10,187,"5",187
416,10,187,"6",187
416,10,187,"9",187
416,10,50,"12",50
416,10,50,"13",50
416,10,50,"2",50
416,10,50,"3",50
416,10,50,"5",50
416,10,50,"6",50
416,10,50,"8",50
416,10,266,"3",266
416,10,266,"8",266
416,10,217,"3",217
416,10,217,"5",217
416,10,217,"7",217
416,10,217,"8",217
416,10,140,"13",140
416,10,140,"8",140
416,10,62,"8",62
416,10,62,"9",62
416,10,192,"4",192
416,10,192,"5",192
416,10,192,"7",192
416,10,192,"8",192
416,10,243,"14",243
416,10,243,"7",243
416,10,243,"9",243
416,10,241,"8",241
416,10,241,"9",241
416,10,215,"4",215
416,10,215,"5",215
416,10,44,"1",44
416,10,44,"14",44
416,10,44,"8",44
416,10,44,"9",44
416,10,60,"1",60
416,10,60,"12",60
416,10,60,"13",60
416,10,60,"14",60
416,10,60,"4",60
416,10,60,"8",60
416,10,60,"9",60
416,10,272,"2",272
416,11,111,"1",111
416,11,111,"2",111
416,11,111,"3",111
416,11,111,"5",111
416,11,111,"8",111
416,11,111,"9",111
416,11,212,"5",212
416,11,107,"8",107
416,11,103,"1",103
416,11,160,"14",160
416,11,199,"14",199
416,11,199,"5",199
416,11,199,"8",199
416,11,49,"2",49
416,11,187,"10",187
416,11,187,"12",187
416,11,187,"13",187
416,11,187,"2",187
416,11,187,"3",187
416,11,187,"4",187
416,11,187,"5",187
416,11,187,"6",187
416,11,187,"9",187
416,11,130,"12",130
416,11,130,"7",130
416,11,216,"1",216
416,11,216,"13",216
416,11,216,"4",216
416,11,216,"5",216
416,11,216,"7",216
416,11,216,"8",216
416,11,189,"4",189
416,11,274,"1",274
416,11,274,"10",274
416,11,274,"12",274
416,11,274,"13",274
416,11,274,"14",274
416,11,274,"2",274
416,11,274,"3",274
416,11,274,"4",274
416,11,274,"5",274
416,11,274,"6",274
416,11,274,"9",274
416,11,273,"1",273
416,11,270,"2",270
416,11,270,"3",270
416,11,270,"5",270
416,11,136,"2",136
416,11,136,"6",136
416,11,136,"8",136
416,11,165,"1",165
416,11,165,"10",165
416,11,165,"13",165
416,11,165,"2",165
416,11,165,"3",165
416,11,165,"4",165
416,11,165,"7",165
416,11,165,"8",165
416,11,165,"9",165
416,11,239,"14",239
416,11,239,"4",239
416,11,239,"9",239
416,11,55,"1",55
416,11,55,"10",55
416,11,55,"12",55
416,11,55,"13",55
416,11,55,"3",55
416,11,55,"4",55
416,11,55,"6",55
416,11,55,"7",55
416,11,55,"8",55
416,11,55,"9",55
416,11,175,"1",175
416,11,253,"8",253
416,11,101,"13",101
416,11,101,"14",101
416,11,101,"2",101
416,11,101,"5",101
416,11,101,"8",101
416,11,138,"1",138
416,11,138,"10",138
416,11,138,"12",138
416,11,138,"2",138
416,11,138,"6",138
416,11,163,"1",163
416,11,163,"10",163
416,11,163,"12",163
416,11,163,"14",163
416,11,163,"3",163
416,11,163,"5",163
416,11,163,"6",163
416,11,163,"7",163
416,11,163,"8",163
