"trial_number","layer_from","node_from","layer_to","node_to"
864,1,274,"10",274
864,1,274,"11",274
864,1,274,"12",274
864,1,274,"13",274
864,1,274,"14",274
864,1,274,"2",274
864,1,274,"4",274
864,1,274,"5",274
864,1,274,"6",274
864,1,274,"7",274
864,1,274,"9",274
864,1,77,"4",77
864,1,278,"9",278
864,1,108,"8",108
864,1,225,"12",225
864,1,225,"6",225
864,1,115,"7",115
864,1,115,"8",115
864,1,140,"8",140
864,1,140,"9",140
864,1,165,"11",165
864,1,165,"13",165
864,1,165,"14",165
864,1,165,"2",165
864,1,165,"3",165
864,1,165,"4",165
864,1,165,"5",165
864,1,165,"6",165
864,1,165,"8",165
864,1,101,"12",101
864,1,101,"2",101
864,1,101,"3",101
864,1,101,"8",101
864,1,101,"9",101
864,1,141,"10",141
864,1,141,"12",141
864,1,141,"14",141
864,1,141,"2",141
864,1,141,"5",141
864,1,92,"11",92
864,1,92,"12",92
864,1,92,"13",92
864,1,92,"14",92
864,1,92,"3",92
864,1,92,"4",92
864,1,92,"6",92
864,1,92,"7",92
864,1,92,"8",92
864,1,92,"9",92
864,1,170,"10",170
864,1,170,"11",170
864,1,170,"12",170
864,1,170,"14",170
864,1,170,"2",170
864,1,170,"3",170
864,1,170,"5",170
864,1,170,"6",170
864,1,170,"8",170
864,1,170,"9",170
864,1,98,"3",98
864,1,98,"6",98
864,1,255,"2",255
864,1,255,"9",255
864,1,243,"2",243
864,1,243,"4",243
864,1,243,"5",243
864,1,60,"10",60
864,1,60,"13",60
864,1,60,"14",60
864,1,60,"5",60
864,1,60,"6",60
864,1,60,"8",60
864,1,60,"9",60
864,1,284,"10",284
864,1,284,"12",284
864,1,284,"13",284
864,1,284,"14",284
864,1,284,"4",284
864,1,284,"7",284
864,1,284,"8",284
864,1,284,"9",284
864,1,55,"10",55
864,1,55,"12",55
864,1,55,"13",55
864,1,55,"14",55
864,1,55,"3",55
864,1,55,"5",55
864,1,55,"6",55
864,1,55,"7",55
864,1,55,"8",55
864,1,55,"9",55
864,1,163,"11",163
864,1,163,"12",163
864,1,163,"14",163
864,1,163,"3",163
864,1,163,"4",163
864,1,163,"5",163
864,1,163,"6",163
864,1,163,"7",163
864,1,163,"8",163
864,1,270,"10",270
864,1,270,"13",270
864,1,270,"2",270
864,1,275,"10",275
864,1,275,"11",275
864,1,275,"12",275
864,1,275,"14",275
864,1,275,"2",275
864,1,275,"3",275
864,1,275,"4",275
864,1,275,"5",275
864,1,275,"7",275
864,1,275,"8",275
864,1,275,"9",275
864,1,234,"10",234
864,1,44,"10",44
864,1,44,"2",44
864,1,44,"3",44
864,1,44,"8",44
864,1,187,"10",187
864,1,187,"11",187
864,1,187,"12",187
864,1,187,"13",187
864,1,187,"3",187
864,1,187,"4",187
864,1,187,"6",187
864,1,187,"7",187
864,1,187,"9",187
864,1,192,"11",192
864,1,192,"12",192
864,1,192,"5",192
864,1,192,"7",192
864,1,143,"9",143
864,1,213,"10",213
864,1,210,"10",210
864,10,170,"1",170
864,10,170,"11",170
864,10,170,"12",170
864,10,170,"14",170
864,10,170,"2",170
864,10,170,"3",170
864,10,170,"5",170
864,10,170,"6",170
864,10,170,"8",170
864,10,170,"9",170
864,10,275,"1",275
864,10,275,"11",275
864,10,275,"12",275
864,10,275,"14",275
864,10,275,"2",275
864,10,275,"3",275
864,10,275,"4",275
864,10,275,"5",275
864,10,275,"7",275
864,10,275,"8",275
864,10,275,"9",275
864,10,44,"1",44
864,10,44,"2",44
864,10,44,"3",44
864,10,44,"8",44
864,10,187,"1",187
864,10,187,"11",187
864,10,187,"12",187
864,10,187,"13",187
864,10,187,"3",187
864,10,187,"4",187
864,10,187,"6",187
864,10,187,"7",187
864,10,187,"9",187
864,10,104,"12",104
864,10,284,"1",284
864,10,284,"12",284
864,10,284,"13",284
864,10,284,"14",284
864,10,284,"4",284
864,10,284,"7",284
864,10,284,"8",284
864,10,284,"9",284
864,10,270,"1",270
864,10,270,"13",270
864,10,270,"2",270
864,10,60,"1",60
864,10,60,"13",60
864,10,60,"14",60
864,10,60,"5",60
864,10,60,"6",60
864,10,60,"8",60
864,10,60,"9",60
864,10,141,"1",141
864,10,141,"12",141
864,10,141,"14",141
864,10,141,"2",141
864,10,141,"5",141
864,10,145,"8",145
864,10,126,"2",126
864,10,126,"3",126
864,10,126,"8",126
864,10,126,"9",126
864,10,217,"3",217
864,10,217,"4",217
864,10,217,"5",217
864,10,217,"8",217
864,10,274,"1",274
864,10,274,"11",274
864,10,274,"12",274
864,10,274,"13",274
864,10,274,"14",274
864,10,274,"2",274
864,10,274,"4",274
864,10,274,"5",274
864,10,274,"6",274
864,10,274,"7",274
864,10,274,"9",274
864,10,239,"12",239
864,10,239,"13",239
864,10,239,"7",239
864,10,55,"1",55
864,10,55,"12",55
864,10,55,"13",55
864,10,55,"14",55
864,10,55,"3",55
864,10,55,"5",55
864,10,55,"6",55
864,10,55,"7",55
864,10,55,"8",55
864,10,55,"9",55
864,10,50,"11",50
864,10,50,"2",50
864,10,50,"3",50
864,10,50,"4",50
864,10,50,"5",50
864,10,50,"7",50
864,10,50,"9",50
864,10,207,"3",207
864,10,210,"1",210
864,10,213,"1",213
864,10,211,"4",211
864,10,211,"6",211
864,10,211,"8",211
864,10,234,"1",234
864,10,130,"11",130
864,10,130,"14",130
864,10,202,"8",202
864,10,56,"13",56
864,10,56,"5",56
864,10,56,"8",56
864,11,50,"10",50
864,11,50,"2",50
