"trial_number","layer_from","node_from","layer_to","node_to"
531,1,211,"10",211
531,1,211,"13",211
531,1,211,"2",211
531,1,73,"8",73
531,1,73,"9",73
531,1,111,"10",111
531,1,111,"11",111
531,1,111,"13",111
531,1,111,"2",111
531,1,111,"7",111
531,1,111,"9",111
531,1,92,"10",92
531,1,92,"11",92
531,1,92,"12",92
531,1,92,"14",92
531,1,92,"2",92
531,1,92,"3",92
531,1,92,"5",92
531,1,92,"6",92
531,1,92,"7",92
531,1,92,"8",92
531,1,106,"4",106
531,1,138,"10",138
531,1,138,"12",138
531,1,138,"2",138
531,1,138,"4",138
531,1,138,"5",138
531,1,235,"6",235
531,1,235,"7",235
531,1,235,"8",235
531,1,235,"9",235
531,1,270,"12",270
531,1,270,"2",270
531,1,270,"6",270
531,1,165,"10",165
531,1,165,"12",165
531,1,165,"13",165
531,1,165,"14",165
531,1,165,"2",165
531,1,165,"3",165
531,1,165,"5",165
531,1,165,"6",165
531,1,165,"8",165
531,1,255,"13",255
531,1,255,"14",255
531,1,242,"10",242
531,1,242,"2",242
531,1,242,"3",242
531,1,242,"5",242
531,1,242,"7",242
531,1,242,"8",242
531,1,91,"4",91
531,1,274,"10",274
531,1,274,"11",274
531,1,274,"12",274
531,1,274,"13",274
531,1,274,"14",274
531,1,274,"2",274
531,1,274,"4",274
531,1,274,"5",274
531,1,274,"6",274
531,1,274,"7",274
531,1,274,"8",274
531,1,202,"13",202
531,1,140,"12",140
531,1,140,"8",140
531,1,55,"11",55
531,1,55,"12",55
531,1,55,"13",55
531,1,55,"2",55
531,1,55,"3",55
531,1,55,"5",55
531,1,55,"6",55
531,1,55,"7",55
531,1,55,"8",55
531,1,55,"9",55
531,1,163,"10",163
531,1,163,"11",163
531,1,163,"13",163
531,1,163,"2",163
531,1,163,"3",163
531,1,163,"5",163
531,1,163,"6",163
531,1,163,"8",163
531,1,163,"9",163
531,1,189,"5",189
531,1,50,"10",50
531,1,50,"13",50
531,1,50,"3",50
531,1,50,"4",50
531,1,50,"5",50
531,1,50,"6",50
531,1,50,"8",50
531,1,60,"10",60
531,1,60,"12",60
531,1,60,"13",60
531,1,60,"4",60
531,1,60,"5",60
531,1,60,"6",60
531,1,60,"9",60
531,1,170,"10",170
531,1,170,"11",170
531,1,170,"12",170
531,1,170,"13",170
531,1,170,"14",170
531,1,170,"2",170
531,1,170,"3",170
531,1,170,"4",170
531,1,170,"6",170
531,1,170,"9",170
531,1,275,"10",275
531,1,275,"11",275
531,1,275,"12",275
531,1,275,"13",275
531,1,275,"14",275
531,1,275,"2",275
531,1,275,"3",275
531,1,275,"5",275
531,1,275,"7",275
531,1,275,"8",275
531,1,275,"9",275
531,1,175,"7",175
531,1,114,"2",114
531,1,284,"10",284
531,1,284,"14",284
531,1,284,"2",284
531,1,284,"3",284
531,1,284,"4",284
531,1,284,"5",284
531,1,284,"7",284
531,1,284,"9",284
531,10,166,"8",166
531,10,60,"1",60
531,10,60,"12",60
531,10,60,"13",60
531,10,60,"4",60
531,10,60,"5",60
531,10,60,"6",60
531,10,60,"9",60
531,10,92,"1",92
531,10,92,"11",92
531,10,92,"12",92
531,10,92,"14",92
531,10,92,"2",92
531,10,92,"3",92
531,10,92,"5",92
531,10,92,"6",92
