"trial_number","layer_from","node_from","layer_to","node_to"
157,1,50,"10",50
157,1,50,"14",50
157,1,50,"2",50
157,1,50,"3",50
157,1,50,"5",50
157,1,50,"6",50
157,1,50,"9",50
157,1,215,"11",215
157,1,215,"5",215
157,1,101,"11",101
157,1,101,"13",101
157,1,101,"14",101
157,1,101,"7",101
157,1,101,"8",101
157,1,98,"10",98
157,1,98,"3",98
157,1,55,"12",55
157,1,55,"13",55
157,1,55,"14",55
157,1,55,"2",55
157,1,55,"3",55
157,1,55,"4",55
157,1,55,"5",55
157,1,55,"7",55
157,1,55,"8",55
157,1,55,"9",55
157,1,181,"10",181
157,1,108,"12",108
157,1,255,"11",255
157,1,255,"14",255
157,1,270,"13",270
157,1,270,"6",270
157,1,270,"8",270
157,1,170,"10",170
157,1,170,"11",170
157,1,170,"12",170
157,1,170,"13",170
157,1,170,"14",170
157,1,170,"2",170
157,1,170,"3",170
157,1,170,"4",170
157,1,170,"5",170
157,1,170,"9",170
157,1,146,"4",146
157,1,226,"2",226
157,1,165,"10",165
157,1,165,"12",165
157,1,165,"13",165
157,1,165,"14",165
157,1,165,"4",165
157,1,165,"5",165
157,1,165,"6",165
157,1,165,"8",165
157,1,165,"9",165
157,1,92,"10",92
157,1,92,"12",92
157,1,92,"13",92
157,1,92,"14",92
157,1,92,"2",92
157,1,92,"3",92
157,1,92,"4",92
157,1,92,"7",92
157,1,92,"8",92
157,1,92,"9",92
157,1,72,"11",72
157,1,95,"8",95
157,1,275,"10",275
157,1,275,"12",275
157,1,275,"13",275
157,1,275,"14",275
157,1,275,"2",275
157,1,275,"3",275
157,1,275,"4",275
157,1,275,"6",275
157,1,275,"7",275
157,1,275,"8",275
157,1,275,"9",275
157,1,166,"2",166
157,1,91,"5",91
157,1,163,"10",163
157,1,163,"11",163
157,1,163,"12",163
157,1,163,"13",163
157,1,163,"14",163
157,1,163,"5",163
157,1,163,"6",163
157,1,163,"8",163
157,1,163,"9",163
157,1,60,"12",60
157,1,60,"2",60
157,1,60,"4",60
157,1,60,"5",60
157,1,60,"6",60
157,1,60,"7",60
157,1,60,"8",60
157,1,187,"10",187
157,1,187,"11",187
157,1,187,"13",187
157,1,187,"14",187
157,1,187,"2",187
157,1,187,"5",187
157,1,187,"6",187
157,1,187,"8",187
157,1,187,"9",187
157,1,159,"14",159
157,1,138,"2",138
157,1,138,"4",138
157,1,138,"6",138
157,1,138,"7",138
157,1,138,"8",138
157,1,143,"4",143
157,1,107,"5",107
157,1,59,"8",59
157,1,202,"13",202
157,1,284,"11",284
157,1,284,"12",284
157,1,284,"13",284
157,1,284,"14",284
157,1,284,"3",284
157,1,284,"5",284
157,1,284,"6",284
157,1,284,"8",284
157,1,139,"11",139
157,1,139,"6",139
157,1,276,"10",276
157,1,276,"13",276
157,1,276,"7",276
157,10,45,"8",45
