"trial_number","layer_from","node_from","layer_to","node_to"
592,1,217,"10",217
592,1,217,"13",217
592,1,217,"2",217
592,1,217,"3",217
592,1,235,"14",235
592,1,235,"6",235
592,1,235,"8",235
592,1,235,"9",235
592,1,77,"14",77
592,1,212,"9",212
592,1,143,"9",143
592,1,136,"12",136
592,1,136,"14",136
592,1,136,"2",136
592,1,187,"10",187
592,1,187,"12",187
592,1,187,"13",187
592,1,187,"4",187
592,1,187,"5",187
592,1,187,"6",187
592,1,187,"7",187
592,1,187,"8",187
592,1,187,"9",187
592,1,50,"12",50
592,1,50,"13",50
592,1,50,"14",50
592,1,50,"2",50
592,1,50,"4",50
592,1,50,"6",50
592,1,50,"7",50
592,1,141,"12",141
592,1,141,"14",141
592,1,141,"2",141
592,1,141,"6",141
592,1,141,"8",141
592,1,55,"10",55
592,1,55,"11",55
592,1,55,"12",55
592,1,55,"2",55
592,1,55,"3",55
592,1,55,"4",55
592,1,55,"5",55
592,1,55,"6",55
592,1,55,"8",55
592,1,55,"9",55
592,1,276,"12",276
592,1,276,"14",276
592,1,276,"4",276
592,1,165,"10",165
592,1,165,"11",165
592,1,165,"12",165
592,1,165,"13",165
592,1,165,"14",165
592,1,165,"2",165
592,1,165,"6",165
592,1,165,"8",165
592,1,165,"9",165
592,1,232,"10",232
592,1,44,"10",44
592,1,44,"2",44
592,1,44,"7",44
592,1,44,"8",44
592,1,139,"11",139
592,1,139,"7",139
592,1,190,"14",190
592,1,190,"4",190
592,1,76,"8",76
592,1,126,"14",126
592,1,126,"3",126
592,1,126,"6",126
592,1,126,"8",126
592,1,216,"11",216
592,1,216,"12",216
592,1,216,"13",216
592,1,216,"4",216
592,1,216,"6",216
592,1,216,"8",216
592,1,111,"11",111
592,1,111,"12",111
592,1,111,"14",111
592,1,111,"2",111
592,1,111,"3",111
592,1,111,"8",111
592,1,265,"7",265
592,1,192,"12",192
592,1,192,"13",192
592,1,192,"7",192
592,1,192,"9",192
592,1,88,"8",88
592,1,275,"10",275
592,1,275,"11",275
592,1,275,"12",275
592,1,275,"13",275
592,1,275,"14",275
592,1,275,"2",275
592,1,275,"3",275
592,1,275,"4",275
592,1,275,"6",275
592,1,275,"7",275
592,1,275,"9",275
592,1,170,"10",170
592,1,170,"14",170
592,1,170,"2",170
592,1,170,"3",170
592,1,170,"4",170
592,1,170,"5",170
592,1,170,"6",170
592,1,170,"7",170
592,1,170,"8",170
592,1,170,"9",170
592,1,56,"2",56
592,1,56,"7",56
592,1,56,"8",56
592,1,92,"11",92
592,1,92,"12",92
592,1,92,"14",92
592,1,92,"2",92
592,1,92,"3",92
592,1,92,"4",92
592,1,92,"6",92
592,1,92,"7",92
592,1,92,"8",92
592,1,92,"9",92
592,1,274,"10",274
592,1,274,"11",274
592,1,274,"13",274
592,1,274,"14",274
592,1,274,"2",274
592,1,274,"3",274
592,1,274,"5",274
592,1,274,"6",274
592,1,274,"7",274
