"trial_number","layer_from","node_from","layer_to","node_to"
274,1,212,"2",212
274,1,211,"3",211
274,1,211,"7",211
274,1,211,"8",211
274,1,138,"11",138
274,1,138,"3",138
274,1,138,"6",138
274,1,138,"8",138
274,1,138,"9",138
274,1,284,"13",284
274,1,284,"14",284
274,1,284,"2",284
274,1,284,"3",284
274,1,284,"4",284
274,1,284,"5",284
274,1,284,"7",284
274,1,284,"8",284
274,1,216,"13",216
274,1,216,"14",216
274,1,216,"2",216
274,1,216,"5",216
274,1,216,"8",216
274,1,216,"9",216
274,1,114,"4",114
274,1,243,"12",243
274,1,243,"14",243
274,1,243,"4",243
274,1,189,"13",189
274,1,166,"2",166
274,1,60,"12",60
274,1,60,"13",60
274,1,60,"14",60
274,1,60,"3",60
274,1,60,"5",60
274,1,60,"6",60
274,1,60,"7",60
274,1,55,"10",55
274,1,55,"11",55
274,1,55,"14",55
274,1,55,"2",55
274,1,55,"4",55
274,1,55,"5",55
274,1,55,"6",55
274,1,55,"7",55
274,1,55,"8",55
274,1,55,"9",55
274,1,181,"8",181
274,1,262,"4",262
274,1,92,"10",92
274,1,92,"12",92
274,1,92,"13",92
274,1,92,"14",92
274,1,92,"2",92
274,1,92,"3",92
274,1,92,"4",92
274,1,92,"7",92
274,1,92,"8",92
274,1,92,"9",92
274,1,227,"12",227
274,1,276,"10",276
274,1,276,"2",276
274,1,276,"9",276
274,1,52,"2",52
274,1,59,"6",59
274,1,275,"10",275
274,1,275,"11",275
274,1,275,"13",275
274,1,275,"14",275
274,1,275,"2",275
274,1,275,"3",275
274,1,275,"4",275
274,1,275,"5",275
274,1,275,"6",275
274,1,275,"7",275
274,1,275,"8",275
274,1,258,"7",258
274,1,274,"11",274
274,1,274,"12",274
274,1,274,"13",274
274,1,274,"14",274
274,1,274,"2",274
274,1,274,"3",274
274,1,274,"4",274
274,1,274,"5",274
274,1,274,"6",274
274,1,274,"7",274
274,1,274,"8",274
274,1,242,"10",242
274,1,242,"2",242
274,1,242,"3",242
274,1,242,"4",242
274,1,242,"5",242
274,1,242,"9",242
274,10,86,"4",86
274,10,242,"1",242
274,10,242,"2",242
274,10,242,"3",242
274,10,242,"4",242
274,10,242,"5",242
274,10,242,"9",242
274,10,55,"1",55
274,10,55,"11",55
274,10,55,"14",55
274,10,55,"2",55
274,10,55,"4",55
274,10,55,"5",55
274,10,55,"6",55
274,10,55,"7",55
274,10,55,"8",55
274,10,55,"9",55
274,10,89,"6",89
274,10,275,"1",275
274,10,275,"11",275
274,10,275,"13",275
274,10,275,"14",275
274,10,275,"2",275
274,10,275,"3",275
274,10,275,"4",275
274,10,275,"5",275
274,10,275,"6",275
274,10,275,"7",275
274,10,275,"8",275
274,10,213,"6",213
274,10,165,"11",165
274,10,165,"12",165
274,10,165,"14",165
274,10,165,"2",165
274,10,165,"3",165
274,10,165,"4",165
274,10,165,"5",165
274,10,165,"6",165
274,10,165,"8",165
274,10,193,"7",193
274,10,141,"11",141
274,10,141,"12",141
274,10,141,"14",141
274,10,141,"3",141
274,10,141,"4",141
274,10,273,"9",273
274,10,92,"1",92
274,10,92,"12",92
274,10,92,"13",92
274,10,92,"14",92
274,10,92,"2",92
274,10,92,"3",92
274,10,92,"4",92
274,10,92,"7",92
274,10,92,"8",92
274,10,92,"9",92
274,10,192,"12",192
274,10,192,"2",192
274,10,192,"8",192
274,10,192,"9",192
274,10,170,"11",170
274,10,170,"12",170
274,10,170,"14",170
274,10,170,"2",170
274,10,170,"3",170
274,10,170,"4",170
274,10,170,"5",170
274,10,170,"6",170
274,10,170,"7",170
274,10,170,"8",170
274,10,136,"12",136
274,10,136,"13",136
274,10,136,"7",136
274,10,113,"2",113
274,10,115,"5",115
274,10,115,"8",115
274,10,176,"4",176
274,10,103,"5",103
274,10,276,"1",276
274,10,276,"2",276
274,10,276,"9",276
274,10,50,"11",50
274,10,50,"13",50
