"trial_number","layer_from","node_from","layer_to","node_to"
712,1,175,"14",175
712,1,76,"5",76
712,1,54,"8",54
712,1,284,"10",284
712,1,284,"11",284
712,1,284,"12",284
712,1,284,"2",284
712,1,284,"3",284
712,1,284,"4",284
712,1,284,"5",284
712,1,284,"6",284
712,1,44,"4",44
712,1,44,"7",44
712,1,44,"8",44
712,1,44,"9",44
712,1,167,"12",167
712,1,243,"11",243
712,1,243,"12",243
712,1,243,"9",243
712,1,242,"13",242
712,1,242,"14",242
712,1,242,"2",242
712,1,242,"6",242
712,1,242,"7",242
712,1,242,"9",242
712,1,239,"10",239
712,1,239,"12",239
712,1,239,"8",239
712,1,101,"13",101
712,1,101,"2",101
712,1,101,"3",101
712,1,101,"6",101
712,1,101,"7",101
712,1,130,"14",130
712,1,130,"2",130
712,1,72,"3",72
712,1,170,"10",170
712,1,170,"13",170
712,1,170,"2",170
712,1,170,"3",170
712,1,170,"4",170
712,1,170,"5",170
712,1,170,"6",170
712,1,170,"7",170
712,1,170,"8",170
712,1,170,"9",170
712,1,163,"10",163
712,1,163,"11",163
712,1,163,"12",163
712,1,163,"13",163
712,1,163,"14",163
712,1,163,"2",163
712,1,163,"3",163
712,1,163,"6",163
712,1,163,"7",163
712,1,273,"6",273
712,1,187,"10",187
712,1,187,"11",187
712,1,187,"12",187
712,1,187,"13",187
712,1,187,"14",187
712,1,187,"4",187
712,1,187,"5",187
712,1,187,"7",187
712,1,187,"8",187
712,1,165,"11",165
712,1,165,"12",165
712,1,165,"13",165
712,1,165,"14",165
712,1,165,"2",165
712,1,165,"3",165
712,1,165,"4",165
712,1,165,"7",165
712,1,165,"8",165
712,1,50,"11",50
712,1,50,"13",50
712,1,50,"2",50
712,1,50,"3",50
712,1,50,"6",50
712,1,50,"8",50
712,1,50,"9",50
712,1,56,"11",56
712,1,56,"13",56
712,1,56,"14",56
712,1,197,"7",197
712,1,197,"9",197
712,1,111,"12",111
712,1,111,"14",111
712,1,111,"2",111
712,1,111,"5",111
712,1,111,"6",111
712,1,111,"9",111
712,1,189,"8",189
712,1,141,"12",141
712,1,141,"4",141
712,1,141,"5",141
712,1,141,"6",141
712,1,141,"7",141
712,1,106,"14",106
712,1,275,"10",275
712,1,275,"11",275
712,1,275,"12",275
712,1,275,"14",275
712,1,275,"2",275
712,1,275,"3",275
712,1,275,"4",275
712,1,275,"5",275
712,1,275,"6",275
712,1,275,"7",275
712,1,275,"8",275
712,1,115,"10",115
712,1,115,"9",115
712,1,274,"10",274
712,1,274,"12",274
712,1,274,"14",274
712,1,274,"2",274
712,1,274,"3",274
712,1,274,"4",274
712,1,274,"5",274
712,1,274,"6",274
712,1,274,"7",274
712,1,274,"8",274
712,1,274,"9",274
712,10,107,"2",107
712,10,62,"12",62
712,10,62,"6",62
712,10,187,"1",187
712,10,187,"11",187
712,10,187,"12",187
712,10,187,"13",187
712,10,187,"14",187
712,10,187,"4",187
712,10,187,"5",187
712,10,187,"7",187
712,10,187,"8",187
712,10,274,"1",274
712,10,274,"12",274
712,10,274,"14",274
712,10,274,"2",274
712,10,274,"3",274
712,10,274,"4",274
712,10,274,"5",274
712,10,274,"6",274
712,10,274,"7",274
712,10,274,"8",274
712,10,274,"9",274
712,10,103,"9",103
712,10,275,"1",275
712,10,275,"11",275
712,10,275,"12",275
712,10,275,"14",275
712,10,275,"2",275
712,10,275,"3",275
712,10,275,"4",275
712,10,275,"5",275
712,10,275,"6",275
712,10,275,"7",275
712,10,275,"8",275
712,10,254,"2",254
712,10,254,"3",254
712,10,254,"8",254
712,10,163,"1",163
712,10,163,"11",163
712,10,163,"12",163
712,10,163,"13",163
712,10,163,"14",163
712,10,163,"2",163
712,10,163,"3",163
712,10,163,"6",163
712,10,163,"7",163
712,10,239,"1",239
712,10,239,"12",239
712,10,239,"8",239
712,10,266,"2",266
712,10,266,"9",266
712,10,207,"6",207
712,10,60,"13",60
712,10,60,"14",60
712,10,60,"3",60
712,10,60,"4",60
712,10,60,"5",60
712,10,60,"6",60
712,10,60,"9",60
712,10,115,"1",115
712,10,115,"9",115
712,10,284,"1",284
712,10,284,"11",284
712,10,284,"12",284
712,10,284,"2",284
712,10,284,"3",284
712,10,284,"4",284
712,10,284,"5",284
712,10,284,"6",284
712,10,135,"13",135
712,10,92,"11",92
712,10,92,"12",92
712,10,92,"13",92
712,10,92,"14",92
712,10,92,"2",92
712,10,92,"4",92
712,10,92,"5",92
712,10,92,"7",92
712,10,92,"8",92
712,10,92,"9",92
712,10,55,"11",55
712,10,55,"12",55
712,10,55,"13",55
712,10,55,"2",55
712,10,55,"3",55
712,10,55,"4",55
712,10,55,"5",55
712,10,55,"7",55
712,10,55,"8",55
712,10,55,"9",55
712,10,217,"2",217
712,10,217,"3",217
712,10,217,"4",217
712,10,217,"7",217
712,10,235,"4",235
712,10,235,"5",235
712,10,235,"7",235
712,10,235,"8",235
712,10,238,"13",238
712,10,238,"2",238
712,10,238,"8",238
712,10,255,"5",255
712,10,255,"8",255
712,10,137,"12",137
712,10,166,"13",166
712,10,113,"8",113
712,10,192,"12",192
712,10,192,"14",192
712,10,192,"3",192
712,10,192,"8",192
712,10,170,"1",170
712,10,170,"13",170
712,10,170,"2",170
712,10,170,"3",170
712,10,170,"4",170
712,10,170,"5",170
712,10,170,"6",170
712,10,170,"7",170
712,10,170,"8",170
712,10,170,"9",170
712,10,212,"14",212
712,10,199,"13",199
712,10,199,"4",199
712,10,199,"5",199
712,10,216,"11",216
712,10,216,"12",216
712,10,216,"13",216
712,10,216,"14",216
712,10,216,"3",216
712,10,216,"6",216
712,10,112,"11",112
712,11,225,"3",225
712,11,225,"8",225
712,11,275,"1",275
712,11,275,"10",275
712,11,275,"12",275
712,11,275,"14",275
712,11,275,"2",275
712,11,275,"3",275
712,11,275,"4",275
712,11,275,"5",275
712,11,275,"6",275
712,11,275,"7",275
712,11,275,"8",275
712,11,56,"1",56
712,11,56,"13",56
712,11,56,"14",56
712,11,190,"2",190
712,11,190,"9",190
712,11,146,"9",146
712,11,50,"1",50
712,11,50,"13",50
712,11,50,"2",50
712,11,50,"3",50
712,11,50,"6",50
712,11,50,"8",50
712,11,50,"9",50
712,11,55,"10",55
712,11,55,"12",55
712,11,55,"13",55
712,11,55,"2",55
712,11,55,"3",55
712,11,55,"4",55
712,11,55,"5",55
712,11,55,"7",55
712,11,55,"8",55
712,11,55,"9",55
712,11,143,"8",143
712,11,81,"14",81
712,11,81,"6",81
712,11,284,"1",284
712,11,284,"10",284
712,11,284,"12",284
712,11,284,"2",284
712,11,284,"3",284
712,11,284,"4",284
712,11,284,"5",284
712,11,284,"6",284
712,11,163,"1",163
712,11,163,"10",163
712,11,163,"12",163
712,11,163,"13",163
712,11,163,"14",163
712,11,163,"2",163
712,11,163,"3",163
712,11,163,"6",163
712,11,163,"7",163
712,11,276,"13",276
712,11,276,"5",276
712,11,276,"9",276
712,11,264,"8",264
712,11,270,"4",270
712,11,270,"6",270
712,11,270,"9",270
712,11,92,"10",92
712,11,92,"12",92
712,11,92,"13",92
712,11,92,"14",92
712,11,92,"2",92
712,11,92,"4",92
712,11,92,"5",92
712,11,92,"7",92
712,11,92,"8",92
712,11,92,"9",92
712,11,95,"14",95
712,11,216,"10",216
712,11,216,"12",216
712,11,216,"13",216
712,11,216,"14",216
712,11,216,"3",216
712,11,216,"6",216
712,11,272,"14",272
712,11,165,"1",165
712,11,165,"12",165
712,11,165,"13",165
712,11,165,"14",165
712,11,165,"2",165
712,11,165,"3",165
712,11,165,"4",165
712,11,165,"7",165
712,11,165,"8",165
712,11,45,"3",45
712,11,243,"1",243
712,11,243,"12",243
712,11,243,"9",243
712,11,226,"12",226
712,11,139,"13",139
712,11,139,"8",139
712,11,187,"1",187
712,11,187,"10",187
712,11,187,"12",187
712,11,187,"13",187
712,11,187,"14",187
712,11,187,"4",187
712,11,187,"5",187
712,11,187,"7",187
712,11,187,"8",187
712,11,112,"10",112
712,11,89,"5",89
712,11,126,"2",126
712,11,126,"4",126
712,11,126,"8",126
712,11,126,"9",126
712,12,92,"10",92
712,12,92,"11",92
712,12,92,"13",92
712,12,92,"14",92
712,12,92,"2",92
712,12,92,"4",92
712,12,92,"5",92
712,12,92,"7",92
712,12,92,"8",92
712,12,92,"9",92
712,12,230,"8",230
712,12,62,"10",62
712,12,62,"6",62
712,12,163,"1",163
712,12,163,"10",163
712,12,163,"11",163
712,12,163,"13",163
712,12,163,"14",163
712,12,163,"2",163
712,12,163,"3",163
712,12,163,"6",163
712,12,163,"7",163
712,12,284,"1",284
712,12,284,"10",284
712,12,284,"11",284
712,12,284,"2",284
712,12,284,"3",284
712,12,284,"4",284
712,12,284,"5",284
712,12,284,"6",284
712,12,165,"1",165
712,12,165,"11",165
712,12,165,"13",165
712,12,165,"14",165
712,12,165,"2",165
712,12,165,"3",165
712,12,165,"4",165
712,12,165,"7",165
712,12,165,"8",165
712,12,262,"3",262
712,12,187,"1",187
712,12,187,"10",187
712,12,187,"11",187
712,12,187,"13",187
712,12,187,"14",187
712,12,187,"4",187
712,12,187,"5",187
712,12,187,"7",187
712,12,187,"8",187
712,12,136,"2",136
712,12,136,"6",136
712,12,136,"8",136
712,12,137,"10",137
712,12,226,"11",226
712,12,274,"1",274
712,12,274,"10",274
712,12,274,"14",274
712,12,274,"2",274
712,12,274,"3",274
712,12,274,"4",274
712,12,274,"5",274
712,12,274,"6",274
712,12,274,"7",274
712,12,274,"8",274
712,12,274,"9",274
712,12,192,"10",192
712,12,192,"14",192
712,12,192,"3",192
712,12,192,"8",192
712,12,216,"10",216
712,12,216,"11",216
712,12,216,"13",216
712,12,216,"14",216
712,12,216,"3",216
712,12,216,"6",216
712,12,138,"14",138
712,12,138,"3",138
712,12,138,"4",138
712,12,138,"8",138
712,12,138,"9",138
712,12,55,"10",55
712,12,55,"11",55
712,12,55,"13",55
712,12,55,"2",55
712,12,55,"3",55
712,12,55,"4",55
712,12,55,"5",55
712,12,55,"7",55
712,12,55,"8",55
712,12,55,"9",55
712,12,111,"1",111
712,12,111,"14",111
712,12,111,"2",111
712,12,111,"5",111
712,12,111,"6",111
712,12,111,"9",111
712,12,211,"14",211
712,12,211,"2",211
712,12,211,"8",211
712,12,167,"1",167
712,12,275,"1",275
712,12,275,"10",275
712,12,275,"11",275
712,12,275,"14",275
712,12,275,"2",275
712,12,275,"3",275
712,12,275,"4",275
712,12,275,"5",275
712,12,275,"6",275
712,12,275,"7",275
712,12,275,"8",275
712,12,84,"8",84
712,12,141,"1",141
712,12,141,"4",141
712,12,141,"5",141
712,12,141,"6",141
712,12,141,"7",141
712,12,239,"1",239
712,12,239,"10",239
712,12,239,"8",239
712,12,73,"5",73
712,12,73,"7",73
712,12,243,"1",243
712,12,243,"11",243
712,12,243,"9",243
712,12,140,"13",140
712,12,140,"6",140
712,12,108,"14",108
712,12,145,"13",145
712,13,215,"4",215
712,13,215,"8",215
712,13,60,"10",60
712,13,60,"14",60
712,13,60,"3",60
712,13,60,"4",60
712,13,60,"5",60
712,13,60,"6",60
712,13,60,"9",60
712,13,109,"6",109
712,13,276,"11",276
712,13,276,"5",276
712,13,276,"9",276
712,13,52,"7",52
712,13,56,"1",56
712,13,56,"11",56
712,13,56,"14",56
712,13,238,"10",238
712,13,238,"2",238
712,13,238,"8",238
712,13,145,"12",145
712,13,55,"10",55
712,13,55,"11",55
712,13,55,"12",55
712,13,55,"2",55
712,13,55,"3",55
712,13,55,"4",55
712,13,55,"5",55
712,13,55,"7",55
712,13,55,"8",55
712,13,55,"9",55
712,13,101,"1",101
712,13,101,"2",101
712,13,101,"3",101
712,13,101,"6",101
712,13,101,"7",101
712,13,163,"1",163
712,13,163,"10",163
712,13,163,"11",163
712,13,163,"12",163
712,13,163,"14",163
712,13,163,"2",163
712,13,163,"3",163
712,13,163,"6",163
712,13,163,"7",163
712,13,140,"12",140
712,13,140,"6",140
712,13,199,"10",199
712,13,199,"4",199
712,13,199,"5",199
712,13,135,"10",135
712,13,139,"11",139
712,13,139,"8",139
712,13,92,"10",92
712,13,92,"11",92
712,13,92,"12",92
712,13,92,"14",92
712,13,92,"2",92
712,13,92,"4",92
712,13,92,"5",92
712,13,92,"7",92
712,13,92,"8",92
712,13,92,"9",92
712,13,170,"1",170
712,13,170,"10",170
712,13,170,"2",170
712,13,170,"3",170
712,13,170,"4",170
712,13,170,"5",170
712,13,170,"6",170
712,13,170,"7",170
712,13,170,"8",170
712,13,170,"9",170
712,13,114,"2",114
712,13,50,"1",50
712,13,50,"11",50
712,13,50,"2",50
712,13,50,"3",50
712,13,50,"6",50
712,13,50,"8",50
712,13,50,"9",50
712,13,165,"1",165
712,13,165,"11",165
712,13,165,"12",165
712,13,165,"14",165
712,13,165,"2",165
712,13,165,"3",165
712,13,165,"4",165
712,13,165,"7",165
712,13,165,"8",165
712,13,202,"4",202
712,13,166,"10",166
712,13,104,"3",104
712,13,216,"10",216
712,13,216,"11",216
712,13,216,"12",216
712,13,216,"14",216
712,13,216,"3",216
712,13,216,"6",216
712,13,187,"1",187
712,13,187,"10",187
712,13,187,"11",187
712,13,187,"12",187
712,13,187,"14",187
712,13,187,"4",187
712,13,187,"5",187
712,13,187,"7",187
712,13,187,"8",187
712,13,242,"1",242
712,13,242,"14",242
712,13,242,"2",242
712,13,242,"6",242
712,13,242,"7",242
712,13,242,"9",242
712,14,216,"10",216
712,14,216,"11",216
712,14,216,"12",216
712,14,216,"13",216
712,14,216,"3",216
712,14,216,"6",216
712,14,203,"7",203
712,14,106,"1",106
712,14,274,"1",274
712,14,274,"10",274
712,14,274,"12",274
712,14,274,"2",274
712,14,274,"3",274
712,14,274,"4",274
712,14,274,"5",274
712,14,274,"6",274
712,14,274,"7",274
712,14,274,"8",274
712,14,274,"9",274
712,14,192,"10",192
712,14,192,"12",192
712,14,192,"3",192
712,14,192,"8",192
712,14,175,"1",175
712,14,165,"1",165
712,14,165,"11",165
712,14,165,"12",165
712,14,165,"13",165
712,14,165,"2",165
712,14,165,"3",165
712,14,165,"4",165
712,14,165,"7",165
712,14,165,"8",165
712,14,212,"10",212
712,14,81,"11",81
712,14,81,"6",81
712,14,91,"3",91
712,14,193,"5",193
712,14,108,"12",108
712,14,275,"1",275
712,14,275,"10",275
712,14,275,"11",275
712,14,275,"12",275
712,14,275,"2",275
712,14,275,"3",275
712,14,275,"4",275
712,14,275,"5",275
712,14,275,"6",275
712,14,275,"7",275
712,14,275,"8",275
712,14,213,"7",213
712,14,60,"10",60
712,14,60,"13",60
712,14,60,"3",60
712,14,60,"4",60
712,14,60,"5",60
712,14,60,"6",60
712,14,60,"9",60
712,14,206,"9",206
712,14,272,"11",272
712,14,130,"1",130
712,14,130,"2",130
712,14,138,"12",138
712,14,138,"3",138
712,14,138,"4",138
712,14,138,"8",138
712,14,138,"9",138
712,14,211,"12",211
712,14,211,"2",211
712,14,211,"8",211
712,14,95,"11",95
712,14,131,"3",131
712,14,111,"1",111
712,14,111,"12",111
712,14,111,"2",111
712,14,111,"5",111
712,14,111,"6",111
712,14,111,"9",111
712,14,187,"1",187
712,14,187,"10",187
712,14,187,"11",187
712,14,187,"12",187
712,14,187,"13",187
712,14,187,"4",187
712,14,187,"5",187
712,14,187,"7",187
712,14,187,"8",187
712,14,40,"7",40
712,14,56,"1",56
712,14,56,"11",56
712,14,56,"13",56
712,14,92,"10",92
712,14,92,"11",92
712,14,92,"12",92
712,14,92,"13",92
712,14,92,"2",92
712,14,92,"4",92
712,14,92,"5",92
712,14,92,"7",92
712,14,92,"8",92
712,14,92,"9",92
712,14,232,"7",232
712,14,242,"1",242
712,14,242,"13",242
712,14,242,"2",242
712,14,242,"6",242
712,14,242,"7",242
712,14,242,"9",242
712,14,163,"1",163
712,14,163,"10",163
712,14,163,"11",163
712,14,163,"12",163
712,14,163,"13",163
712,14,163,"2",163
712,14,163,"3",163
712,14,163,"6",163
712,14,163,"7",163
712,2,126,"11",126
712,2,126,"4",126
712,2,126,"8",126
712,2,126,"9",126
712,2,278,"8",278
712,2,130,"1",130
712,2,130,"14",130
712,2,159,"6",159
712,2,114,"13",114
712,2,50,"1",50
712,2,50,"11",50
712,2,50,"13",50
712,2,50,"3",50
712,2,50,"6",50
712,2,50,"8",50
712,2,50,"9",50
712,2,238,"10",238
712,2,238,"13",238
712,2,238,"8",238
712,2,210,"8",210
712,2,211,"12",211
712,2,211,"14",211
712,2,211,"8",211
712,2,266,"10",266
712,2,266,"9",266
712,2,55,"10",55
712,2,55,"11",55
712,2,55,"12",55
712,2,55,"13",55
712,2,55,"3",55
712,2,55,"4",55
712,2,55,"5",55
712,2,55,"7",55
712,2,55,"8",55
712,2,55,"9",55
712,2,101,"1",101
712,2,101,"13",101
712,2,101,"3",101
712,2,101,"6",101
712,2,101,"7",101
712,2,227,"3",227
712,2,111,"1",111
712,2,111,"12",111
712,2,111,"14",111
712,2,111,"5",111
712,2,111,"6",111
712,2,111,"9",111
712,2,190,"11",190
712,2,190,"9",190
712,2,254,"10",254
712,2,254,"3",254
712,2,254,"8",254
712,2,98,"4",98
712,2,98,"8",98
712,2,136,"12",136
712,2,136,"6",136
712,2,136,"8",136
712,2,284,"1",284
712,2,284,"10",284
712,2,284,"11",284
712,2,284,"12",284
712,2,284,"3",284
712,2,284,"4",284
712,2,284,"5",284
712,2,284,"6",284
712,2,170,"1",170
712,2,170,"10",170
712,2,170,"13",170
712,2,170,"3",170
712,2,170,"4",170
712,2,170,"5",170
712,2,170,"6",170
712,2,170,"7",170
712,2,170,"8",170
712,2,170,"9",170
712,2,275,"1",275
712,2,275,"10",275
712,2,275,"11",275
712,2,275,"12",275
712,2,275,"14",275
712,2,275,"3",275
712,2,275,"4",275
712,2,275,"5",275
712,2,275,"6",275
712,2,275,"7",275
712,2,275,"8",275
712,2,217,"10",217
712,2,217,"3",217
712,2,217,"4",217
712,2,217,"7",217
712,2,92,"10",92
712,2,92,"11",92
712,2,92,"12",92
712,2,92,"13",92
712,2,92,"14",92
712,2,92,"4",92
712,2,92,"5",92
712,2,92,"7",92
712,2,92,"8",92
712,2,92,"9",92
712,2,274,"1",274
712,2,274,"10",274
712,2,274,"12",274
712,2,274,"14",274
712,2,274,"3",274
