"trial_number","layer_from","node_from","layer_to","node_to"
130,1,92,"10",92
130,1,92,"11",92
130,1,92,"13",92
130,1,92,"14",92
130,1,92,"2",92
130,1,92,"4",92
130,1,92,"5",92
130,1,92,"6",92
130,1,92,"7",92
130,1,92,"9",92
130,1,258,"3",258
130,1,239,"10",239
130,1,239,"5",239
130,1,239,"6",239
130,1,276,"2",276
130,1,276,"4",276
130,1,276,"8",276
130,1,111,"10",111
130,1,111,"2",111
130,1,111,"4",111
130,1,111,"6",111
130,1,111,"7",111
130,1,111,"9",111
130,1,103,"10",103
130,1,87,"13",87
130,1,242,"10",242
130,1,242,"12",242
130,1,242,"2",242
130,1,242,"4",242
130,1,242,"6",242
130,1,242,"8",242
130,1,89,"12",89
130,1,109,"2",109
130,1,101,"13",101
130,1,101,"14",101
130,1,101,"2",101
130,1,101,"7",101
130,1,101,"8",101
130,1,60,"10",60
130,1,60,"11",60
130,1,60,"12",60
130,1,60,"2",60
130,1,60,"3",60
130,1,60,"4",60
130,1,60,"9",60
130,1,163,"10",163
130,1,163,"13",163
130,1,163,"14",163
130,1,163,"2",163
130,1,163,"3",163
130,1,163,"4",163
130,1,163,"5",163
130,1,163,"6",163
130,1,163,"8",163
130,1,241,"6",241
130,1,241,"8",241
130,1,73,"10",73
130,1,73,"9",73
130,1,273,"10",273
130,1,135,"14",135
130,1,225,"10",225
130,1,225,"8",225
130,1,235,"12",235
130,1,235,"2",235
130,1,235,"6",235
130,1,235,"8",235
130,1,112,"2",112
130,1,190,"14",190
130,1,190,"9",190
130,1,76,"11",76
130,1,284,"10",284
130,1,284,"11",284
130,1,284,"2",284
130,1,284,"3",284
130,1,284,"4",284
130,1,284,"5",284
130,1,284,"6",284
130,1,284,"8",284
130,1,50,"10",50
130,1,50,"13",50
130,1,50,"2",50
130,1,50,"3",50
130,1,50,"7",50
130,1,50,"8",50
130,1,50,"9",50
130,1,165,"10",165
130,1,165,"11",165
130,1,165,"12",165
130,1,165,"2",165
130,1,165,"3",165
130,1,165,"6",165
130,1,165,"7",165
130,1,165,"8",165
130,1,165,"9",165
130,1,254,"11",254
130,1,254,"12",254
130,1,254,"7",254
130,1,274,"11",274
130,1,274,"12",274
130,1,274,"13",274
130,1,274,"14",274
130,1,274,"2",274
130,1,274,"3",274
130,1,274,"4",274
130,1,274,"5",274
130,1,274,"6",274
130,1,274,"8",274
130,1,274,"9",274
130,1,187,"10",187
130,1,187,"12",187
130,1,187,"13",187
130,1,187,"14",187
130,1,187,"2",187
130,1,187,"3",187
130,1,187,"5",187
130,1,187,"6",187
130,1,187,"7",187
130,1,55,"10",55
130,1,55,"11",55
130,1,55,"12",55
130,1,55,"13",55
130,1,55,"14",55
130,1,55,"2",55
130,1,55,"5",55
130,1,55,"6",55
130,1,55,"7",55
130,1,55,"9",55
130,10,275,"11",275
130,10,275,"12",275
130,10,275,"13",275
130,10,275,"2",275
130,10,275,"3",275
130,10,275,"4",275
130,10,275,"5",275
130,10,275,"6",275
130,10,275,"7",275
130,10,275,"8",275
130,10,275,"9",275
130,10,225,"1",225
130,10,225,"8",225
130,10,255,"14",255
130,10,255,"8",255
130,10,187,"1",187
130,10,187,"12",187
130,10,187,"13",187
130,10,187,"14",187
130,10,187,"2",187
130,10,187,"3",187
130,10,187,"5",187
130,10,187,"6",187
130,10,187,"7",187
130,10,50,"1",50
130,10,50,"13",50
130,10,50,"2",50
130,10,50,"3",50
130,10,50,"7",50
130,10,50,"8",50
130,10,50,"9",50
130,10,226,"2",226
130,10,111,"1",111
130,10,111,"2",111
130,10,111,"4",111
130,10,111,"6",111
130,10,111,"7",111
130,10,111,"9",111
130,10,242,"1",242
130,10,242,"12",242
130,10,242,"2",242
130,10,242,"4",242
130,10,242,"6",242
130,10,242,"8",242
130,10,136,"14",136
130,10,136,"5",136
130,10,136,"9",136
130,10,59,"11",59
130,10,103,"1",103
130,10,143,"4",143
130,10,73,"1",73
130,10,73,"9",73
130,10,206,"13",206
130,10,170,"11",170
130,10,170,"12",170
130,10,170,"14",170
130,10,170,"2",170
130,10,170,"3",170
130,10,170,"4",170
130,10,170,"6",170
130,10,170,"7",170
130,10,170,"8",170
130,10,170,"9",170
130,10,253,"7",253
130,10,165,"1",165
130,10,165,"11",165
130,10,165,"12",165
130,10,165,"2",165
130,10,165,"3",165
130,10,165,"6",165
130,10,165,"7",165
130,10,165,"8",165
130,10,165,"9",165
130,10,215,"14",215
130,10,215,"4",215
130,10,141,"12",141
130,10,141,"2",141
130,10,141,"6",141
130,10,141,"7",141
130,10,141,"8",141
130,10,163,"1",163
130,10,163,"13",163
130,10,163,"14",163
130,10,163,"2",163
130,10,163,"3",163
130,10,163,"4",163
130,10,163,"5",163
130,10,163,"6",163
130,10,163,"8",163
130,10,239,"1",239
130,10,239,"5",239
130,10,239,"6",239
130,10,92,"1",92
130,10,92,"11",92
130,10,92,"13",92
130,10,92,"14",92
130,10,92,"2",92
130,10,92,"4",92
130,10,92,"5",92
130,10,92,"6",92
130,10,92,"7",92
130,10,92,"9",92
130,10,284,"1",284
130,10,284,"11",284
130,10,284,"2",284
130,10,284,"3",284
130,10,284,"4",284
130,10,284,"5",284
130,10,284,"6",284
130,10,284,"8",284
130,10,45,"4",45
130,10,273,"1",273
130,10,55,"1",55
130,10,55,"11",55
130,10,55,"12",55
130,10,55,"13",55
130,10,55,"14",55
130,10,55,"2",55
130,10,55,"5",55
130,10,55,"6",55
130,10,55,"7",55
130,10,55,"9",55
130,10,192,"11",192
130,10,192,"12",192
130,10,192,"6",192
130,10,192,"7",192
130,10,176,"14",176
130,10,126,"11",126
130,10,126,"2",126
130,10,126,"3",126
130,10,126,"5",126
130,10,130,"12",130
130,10,130,"3",130
130,10,44,"13",44
130,10,44,"2",44
130,10,44,"3",44
130,10,44,"8",44
130,10,113,"12",113
130,10,60,"1",60
130,10,60,"11",60
130,10,60,"12",60
130,10,60,"2",60
130,10,60,"3",60
130,10,60,"4",60
