"trial_number","layer_from","node_from","layer_to","node_to"
99,1,275,"10",275
99,1,275,"12",275
99,1,275,"13",275
99,1,275,"14",275
99,1,275,"2",275
99,1,275,"4",275
99,1,275,"5",275
99,1,275,"6",275
99,1,275,"7",275
99,1,275,"8",275
99,1,275,"9",275
99,1,274,"10",274
99,1,274,"11",274
99,1,274,"12",274
99,1,274,"13",274
99,1,274,"14",274
99,1,274,"3",274
99,1,274,"4",274
99,1,274,"5",274
99,1,274,"7",274
99,1,274,"8",274
99,1,274,"9",274
99,1,206,"6",206
99,1,170,"10",170
99,1,170,"11",170
99,1,170,"12",170
99,1,170,"13",170
99,1,170,"14",170
99,1,170,"2",170
99,1,170,"3",170
99,1,170,"4",170
99,1,170,"6",170
99,1,170,"7",170
99,1,126,"10",126
99,1,126,"14",126
99,1,126,"2",126
99,1,126,"5",126
99,1,175,"7",175
99,1,84,"12",84
99,1,276,"12",276
99,1,276,"13",276
99,1,276,"3",276
99,1,99,"5",99
99,1,211,"4",211
99,1,211,"6",211
99,1,211,"8",211
99,1,101,"11",101
99,1,101,"13",101
99,1,101,"2",101
99,1,101,"6",101
99,1,101,"8",101
99,1,199,"3",199
99,1,199,"4",199
99,1,199,"5",199
99,1,192,"5",192
99,1,192,"6",192
99,1,192,"8",192
99,1,192,"9",192
99,1,55,"10",55
99,1,55,"11",55
99,1,55,"12",55
99,1,55,"13",55
99,1,55,"3",55
99,1,55,"4",55
99,1,55,"5",55
99,1,55,"6",55
99,1,55,"7",55
99,1,55,"9",55
99,1,273,"4",273
99,1,115,"13",115
99,1,115,"7",115
99,1,264,"9",264
99,1,242,"10",242
99,1,242,"11",242
99,1,242,"2",242
99,1,242,"3",242
99,1,242,"7",242
99,1,242,"8",242
99,1,81,"3",81
99,1,81,"4",81
99,1,103,"8",103
99,1,238,"11",238
99,1,238,"4",238
99,1,238,"9",238
99,1,111,"10",111
99,1,111,"2",111
99,1,111,"5",111
99,1,111,"7",111
99,1,111,"8",111
99,1,111,"9",111
99,1,112,"11",112
99,1,217,"10",217
99,1,217,"12",217
99,1,217,"3",217
99,1,217,"4",217
99,1,92,"12",92
99,1,92,"13",92
99,1,92,"2",92
99,1,92,"3",92
99,1,92,"4",92
99,1,92,"5",92
99,1,92,"6",92
99,1,92,"7",92
99,1,92,"8",92
99,1,92,"9",92
99,1,187,"10",187
99,1,187,"12",187
99,1,187,"13",187
99,1,187,"3",187
99,1,187,"5",187
99,1,187,"6",187
99,1,187,"7",187
99,1,187,"8",187
99,1,187,"9",187
99,1,138,"11",138
99,1,138,"14",138
99,1,138,"3",138
99,1,138,"4",138
99,1,138,"9",138
99,1,284,"11",284
99,1,284,"12",284
99,1,284,"13",284
99,1,284,"14",284
99,1,284,"3",284
99,1,284,"4",284
99,1,284,"7",284
99,1,284,"8",284
99,10,167,"12",167
99,10,187,"1",187
99,10,187,"12",187
99,10,187,"13",187
99,10,187,"3",187
99,10,187,"5",187
99,10,187,"6",187
99,10,187,"7",187
99,10,187,"8",187
99,10,187,"9",187
99,10,165,"11",165
99,10,165,"12",165
99,10,165,"14",165
99,10,165,"2",165
99,10,165,"4",165
99,10,165,"5",165
99,10,165,"7",165
99,10,165,"8",165
99,10,165,"9",165
99,10,135,"7",135
99,10,170,"1",170
99,10,170,"11",170
99,10,170,"12",170
99,10,170,"13",170
99,10,170,"14",170
99,10,170,"2",170
99,10,170,"3",170
99,10,170,"4",170
99,10,170,"6",170
