"trial_number","layer_from","node_from","layer_to","node_to"
220,1,55,"10",55
220,1,55,"12",55
220,1,55,"14",55
220,1,55,"2",55
220,1,55,"3",55
220,1,55,"4",55
220,1,55,"6",55
220,1,55,"7",55
220,1,55,"8",55
220,1,55,"9",55
220,1,141,"13",141
220,1,141,"4",141
220,1,141,"5",141
220,1,141,"7",141
220,1,141,"9",141
220,1,242,"11",242
220,1,242,"14",242
220,1,242,"2",242
220,1,242,"3",242
220,1,242,"8",242
220,1,242,"9",242
220,1,108,"2",108
220,1,115,"12",115
220,1,115,"6",115
220,1,206,"11",206
220,1,266,"7",266
220,1,266,"8",266
220,1,274,"10",274
220,1,274,"12",274
220,1,274,"13",274
220,1,274,"14",274
220,1,274,"2",274
220,1,274,"3",274
220,1,274,"4",274
220,1,274,"6",274
220,1,274,"7",274
220,1,274,"8",274
220,1,274,"9",274
220,1,194,"12",194
220,1,226,"6",226
220,1,275,"10",275
220,1,275,"11",275
220,1,275,"12",275
220,1,275,"14",275
220,1,275,"2",275
220,1,275,"3",275
220,1,275,"4",275
220,1,275,"6",275
220,1,275,"7",275
220,1,275,"8",275
220,1,275,"9",275
220,1,111,"11",111
220,1,111,"2",111
220,1,111,"6",111
220,1,111,"7",111
220,1,111,"8",111
220,1,111,"9",111
220,1,163,"10",163
220,1,163,"11",163
220,1,163,"12",163
220,1,163,"13",163
220,1,163,"14",163
220,1,163,"2",163
220,1,163,"3",163
220,1,163,"7",163
220,1,163,"8",163
220,1,276,"10",276
220,1,276,"5",276
220,1,276,"7",276
220,1,107,"10",107
220,1,92,"10",92
220,1,92,"12",92
220,1,92,"14",92
220,1,92,"2",92
220,1,92,"3",92
220,1,92,"4",92
220,1,92,"5",92
220,1,92,"7",92
220,1,92,"8",92
220,1,92,"9",92
220,1,62,"11",62
220,1,62,"14",62
220,1,255,"14",255
220,1,255,"8",255
220,1,44,"10",44
220,1,44,"11",44
220,1,44,"3",44
220,1,44,"9",44
220,1,160,"12",160
220,1,181,"5",181
220,1,170,"11",170
220,1,170,"12",170
