"trial_number","layer_from","node_from","layer_to","node_to"
604,1,139,"11",139
604,1,139,"2",139
604,1,111,"11",111
604,1,111,"14",111
604,1,111,"2",111
604,1,111,"4",111
604,1,111,"8",111
604,1,111,"9",111
604,1,170,"10",170
604,1,170,"12",170
604,1,170,"13",170
604,1,170,"14",170
604,1,170,"2",170
604,1,170,"4",170
604,1,170,"5",170
604,1,170,"6",170
604,1,170,"7",170
604,1,170,"8",170
604,1,243,"12",243
604,1,243,"6",243
604,1,243,"8",243
604,1,216,"10",216
604,1,216,"13",216
604,1,216,"14",216
604,1,216,"3",216
604,1,216,"4",216
604,1,216,"9",216
604,1,199,"14",199
604,1,199,"6",199
604,1,199,"9",199
604,1,166,"8",166
604,1,76,"10",76
604,1,206,"2",206
604,1,135,"2",135
604,1,274,"10",274
604,1,274,"11",274
604,1,274,"12",274
604,1,274,"13",274
604,1,274,"14",274
604,1,274,"2",274
604,1,274,"4",274
604,1,274,"5",274
604,1,274,"6",274
604,1,274,"8",274
604,1,274,"9",274
604,1,163,"10",163
604,1,163,"11",163
604,1,163,"12",163
604,1,163,"13",163
604,1,163,"14",163
604,1,163,"2",163
604,1,163,"5",163
604,1,163,"7",163
604,1,163,"8",163
604,1,194,"2",194
604,1,131,"12",131
604,1,112,"14",112
604,1,213,"6",213
604,1,88,"2",88
604,1,242,"12",242
604,1,242,"14",242
604,1,242,"2",242
604,1,242,"7",242
604,1,242,"8",242
604,1,242,"9",242
604,1,55,"10",55
604,1,55,"11",55
604,1,55,"13",55
604,1,55,"14",55
604,1,55,"2",55
604,1,55,"3",55
604,1,55,"4",55
604,1,55,"5",55
604,1,55,"6",55
604,1,55,"9",55
604,1,266,"2",266
604,1,266,"4",266
604,1,254,"3",254
604,1,254,"8",254
604,1,254,"9",254
604,1,141,"12",141
604,1,141,"3",141
604,1,141,"4",141
604,1,141,"6",141
604,1,141,"8",141
604,1,165,"11",165
604,1,165,"12",165
604,1,165,"13",165
604,1,165,"3",165
604,1,165,"4",165
604,1,165,"5",165
604,1,165,"7",165
604,1,165,"8",165
604,1,165,"9",165
604,1,189,"3",189
604,1,197,"13",197
604,1,197,"14",197
604,1,275,"10",275
604,1,275,"12",275
604,1,275,"13",275
604,1,275,"14",275
604,1,275,"2",275
604,1,275,"4",275
604,1,275,"5",275
604,1,275,"6",275
604,1,275,"7",275
604,1,275,"8",275
604,1,275,"9",275
604,1,238,"2",238
604,1,238,"6",238
604,1,238,"9",238
604,1,89,"9",89
604,1,217,"13",217
604,1,217,"3",217
604,1,217,"6",217
604,1,217,"8",217
604,1,138,"10",138
604,1,138,"12",138
604,1,138,"13",138
604,1,138,"14",138
604,1,138,"4",138
604,10,50,"11",50
604,10,50,"12",50
604,10,50,"14",50
604,10,50,"2",50
604,10,50,"4",50
604,10,50,"7",50
604,10,50,"9",50
604,10,76,"1",76
604,10,140,"14",140
604,10,140,"9",140
604,10,258,"9",258
604,10,99,"7",99
604,10,274,"1",274
604,10,274,"11",274
604,10,274,"12",274
604,10,274,"13",274
604,10,274,"14",274
604,10,274,"2",274
604,10,274,"4",274
604,10,274,"5",274
604,10,274,"6",274
604,10,274,"8",274
604,10,274,"9",274
604,10,207,"5",207
604,10,276,"11",276
604,10,276,"4",276
604,10,276,"8",276
604,10,170,"1",170
604,10,170,"12",170
604,10,170,"13",170
604,10,170,"14",170
604,10,170,"2",170
604,10,170,"4",170
604,10,170,"5",170
604,10,170,"6",170
604,10,170,"7",170
604,10,170,"8",170
604,10,106,"9",106
604,10,275,"1",275
604,10,275,"12",275
604,10,275,"13",275
604,10,275,"14",275
604,10,275,"2",275
604,10,275,"4",275
604,10,275,"5",275
604,10,275,"6",275
604,10,275,"7",275
604,10,275,"8",275
604,10,275,"9",275
604,10,56,"2",56
604,10,56,"3",56
604,10,56,"8",56
604,10,59,"8",59
604,10,193,"7",193
604,10,216,"1",216
604,10,216,"13",216
604,10,216,"14",216
604,10,216,"3",216
604,10,216,"4",216
604,10,216,"9",216
604,10,55,"1",55
604,10,55,"11",55
604,10,55,"13",55
604,10,55,"14",55
604,10,55,"2",55
604,10,55,"3",55
604,10,55,"4",55
604,10,55,"5",55
604,10,55,"6",55
604,10,55,"9",55
604,10,202,"7",202
604,10,145,"2",145
604,10,176,"8",176
604,10,60,"13",60
604,10,60,"14",60
604,10,60,"3",60
604,10,60,"4",60
604,10,60,"5",60
604,10,60,"6",60
604,10,60,"8",60
604,10,40,"9",40
604,10,163,"1",163
604,10,163,"11",163
604,10,163,"12",163
604,10,163,"13",163
604,10,163,"14",163
604,10,163,"2",163
604,10,163,"5",163
604,10,163,"7",163
604,10,163,"8",163
604,10,225,"2",225
604,10,225,"9",225
604,10,138,"1",138
604,10,138,"12",138
604,10,138,"13",138
604,10,138,"14",138
604,10,138,"4",138
604,10,187,"11",187
604,10,187,"12",187
604,10,187,"14",187
604,10,187,"2",187
604,10,187,"3",187
604,10,187,"5",187
604,10,187,"6",187
604,10,187,"7",187
604,10,187,"9",187
604,10,92,"11",92
604,10,92,"12",92
604,10,92,"14",92
604,10,92,"2",92
604,10,92,"3",92
604,10,92,"4",92
604,10,92,"5",92
604,10,92,"6",92
604,10,92,"7",92
604,10,92,"8",92
604,10,211,"14",211
604,10,211,"4",211
604,10,211,"7",211
604,10,143,"12",143
604,11,255,"3",255
604,11,255,"9",255
604,11,265,"13",265
604,11,108,"7",108
604,11,235,"13",235
604,11,235,"2",235
604,11,235,"6",235
604,11,235,"8",235
604,11,165,"1",165
604,11,165,"12",165
604,11,165,"13",165
604,11,165,"3",165
604,11,165,"4",165
604,11,165,"5",165
604,11,165,"7",165
604,11,165,"8",165
604,11,165,"9",165
604,11,80,"8",80
604,11,52,"12",52
604,11,92,"10",92
604,11,92,"12",92
604,11,92,"14",92
604,11,92,"2",92
604,11,92,"3",92
604,11,92,"4",92
604,11,92,"5",92
604,11,92,"6",92
604,11,92,"7",92
604,11,92,"8",92
604,11,139,"1",139
604,11,139,"2",139
604,11,276,"10",276
604,11,276,"4",276
604,11,276,"8",276
604,11,95,"13",95
604,11,111,"1",111
604,11,111,"14",111
604,11,111,"2",111
604,11,111,"4",111
604,11,111,"8",111
604,11,111,"9",111
604,11,278,"6",278
604,11,163,"1",163
604,11,163,"10",163
604,11,163,"12",163
604,11,163,"13",163
604,11,163,"14",163
604,11,163,"2",163
604,11,163,"5",163
604,11,163,"7",163
604,11,163,"8",163
604,11,187,"10",187
604,11,187,"12",187
604,11,187,"14",187
604,11,187,"2",187
604,11,187,"3",187
604,11,187,"5",187
604,11,187,"6",187
604,11,187,"7",187
604,11,187,"9",187
604,11,115,"5",115
604,11,115,"8",115
604,11,274,"1",274
604,11,274,"10",274
604,11,274,"12",274
604,11,274,"13",274
604,11,274,"14",274
604,11,274,"2",274
604,11,274,"4",274
604,11,274,"5",274
604,11,274,"6",274
604,11,274,"8",274
604,11,274,"9",274
604,11,270,"13",270
604,11,270,"4",270
604,11,270,"9",270
604,11,167,"4",167
604,11,50,"10",50
604,11,50,"12",50
604,11,50,"14",50
604,11,50,"2",50
604,11,50,"4",50
604,11,50,"7",50
604,11,50,"9",50
604,11,55,"1",55
604,11,55,"10",55
604,11,55,"13",55
604,11,55,"14",55
604,11,55,"2",55
604,11,55,"3",55
604,11,55,"4",55
604,11,55,"5",55
604,11,55,"6",55
604,11,55,"9",55
604,11,73,"4",73
604,11,73,"8",73
604,12,72,"13",72
604,12,126,"13",126
604,12,126,"7",126
604,12,126,"8",126
604,12,126,"9",126
604,12,101,"13",101
604,12,101,"2",101
604,12,101,"4",101
604,12,101,"8",101
604,12,101,"9",101
604,12,274,"1",274
604,12,274,"10",274
604,12,274,"11",274
604,12,274,"13",274
604,12,274,"14",274
604,12,274,"2",274
604,12,274,"4",274
604,12,274,"5",274
604,12,274,"6",274
604,12,274,"8",274
604,12,274,"9",274
604,12,163,"1",163
604,12,163,"10",163
604,12,163,"11",163
604,12,163,"13",163
604,12,163,"14",163
604,12,163,"2",163
604,12,163,"5",163
604,12,163,"7",163
604,12,163,"8",163
604,12,50,"10",50
604,12,50,"11",50
604,12,50,"14",50
604,12,50,"2",50
604,12,50,"4",50
604,12,50,"7",50
604,12,50,"9",50
604,12,160,"5",160
604,12,114,"13",114
604,12,275,"1",275
604,12,275,"10",275
604,12,275,"13",275
604,12,275,"14",275
604,12,275,"2",275
604,12,275,"4",275
604,12,275,"5",275
604,12,275,"6",275
604,12,275,"7",275
604,12,275,"8",275
604,12,275,"9",275
604,12,141,"1",141
604,12,141,"3",141
604,12,141,"4",141
604,12,141,"6",141
604,12,141,"8",141
604,12,52,"11",52
604,12,143,"10",143
604,12,187,"10",187
604,12,187,"11",187
604,12,187,"14",187
604,12,187,"2",187
604,12,187,"3",187
604,12,187,"5",187
604,12,187,"6",187
604,12,187,"7",187
604,12,187,"9",187
604,12,241,"7",241
604,12,241,"8",241
604,12,44,"3",44
604,12,44,"5",44
604,12,44,"7",44
604,12,44,"8",44
604,12,165,"1",165
604,12,165,"11",165
604,12,165,"13",165
604,12,165,"3",165
604,12,165,"4",165
604,12,165,"5",165
604,12,165,"7",165
604,12,165,"8",165
604,12,165,"9",165
604,12,181,"3",181
604,12,243,"1",243
604,12,243,"6",243
604,12,243,"8",243
604,12,272,"14",272
604,12,170,"1",170
604,12,170,"10",170
604,12,170,"13",170
604,12,170,"14",170
604,12,170,"2",170
604,12,170,"4",170
604,12,170,"5",170
604,12,170,"6",170
604,12,170,"7",170
604,12,170,"8",170
604,12,284,"13",284
604,12,284,"14",284
604,12,284,"2",284
604,12,284,"3",284
604,12,284,"5",284
604,12,284,"7",284
604,12,284,"8",284
604,12,284,"9",284
604,12,92,"10",92
604,12,92,"11",92
604,12,92,"14",92
604,12,92,"2",92
604,12,92,"3",92
604,12,92,"4",92
604,12,92,"5",92
604,12,92,"6",92
604,12,92,"7",92
604,12,92,"8",92
604,12,131,"1",131
604,12,236,"6",236
604,12,138,"1",138
604,12,138,"10",138
604,12,138,"13",138
604,12,138,"14",138
604,12,138,"4",138
604,12,242,"1",242
604,12,242,"14",242
604,12,242,"2",242
604,12,242,"7",242
604,12,242,"8",242
604,12,242,"9",242
604,13,170,"1",170
604,13,170,"10",170
604,13,170,"12",170
604,13,170,"14",170
604,13,170,"2",170
604,13,170,"4",170
604,13,170,"5",170
604,13,170,"6",170
604,13,170,"7",170
604,13,170,"8",170
604,13,275,"1",275
604,13,275,"10",275
604,13,275,"12",275
604,13,275,"14",275
604,13,275,"2",275
604,13,275,"4",275
604,13,275,"5",275
604,13,275,"6",275
604,13,275,"7",275
604,13,275,"8",275
604,13,275,"9",275
604,13,270,"11",270
604,13,270,"4",270
604,13,270,"9",270
604,13,81,"6",81
604,13,81,"9",81
604,13,165,"1",165
604,13,165,"11",165
604,13,165,"12",165
604,13,165,"3",165
604,13,165,"4",165
604,13,165,"5",165
604,13,165,"7",165
604,13,165,"8",165
604,13,165,"9",165
604,13,138,"1",138
604,13,138,"10",138
604,13,138,"12",138
604,13,138,"14",138
604,13,138,"4",138
604,13,217,"1",217
604,13,217,"3",217
604,13,217,"6",217
604,13,217,"8",217
604,13,60,"10",60
604,13,60,"14",60
604,13,60,"3",60
604,13,60,"4",60
604,13,60,"5",60
604,13,60,"6",60
604,13,60,"8",60
604,13,265,"11",265
604,13,114,"12",114
604,13,126,"12",126
604,13,126,"7",126
604,13,126,"8",126
604,13,126,"9",126
604,13,239,"14",239
604,13,239,"7",239
604,13,239,"8",239
604,13,274,"1",274
604,13,274,"10",274
604,13,274,"11",274
604,13,274,"12",274
604,13,274,"14",274
604,13,274,"2",274
604,13,274,"4",274
604,13,274,"5",274
604,13,274,"6",274
604,13,274,"8",274
604,13,274,"9",274
604,13,98,"6",98
604,13,98,"7",98
604,13,163,"1",163
604,13,163,"10",163
604,13,163,"11",163
604,13,163,"12",163
604,13,163,"14",163
604,13,163,"2",163
604,13,163,"5",163
604,13,163,"7",163
604,13,163,"8",163
604,13,190,"3",190
604,13,190,"8",190
604,13,72,"12",72
604,13,95,"11",95
604,13,235,"11",235
604,13,235,"2",235
604,13,235,"6",235
604,13,235,"8",235
604,13,216,"1",216
604,13,216,"10",216
604,13,216,"14",216
604,13,216,"3",216
604,13,216,"4",216
604,13,216,"9",216
604,13,197,"1",197
604,13,197,"14",197
604,13,55,"1",55
604,13,55,"10",55
604,13,55,"11",55
604,13,55,"14",55
604,13,55,"2",55
604,13,55,"3",55
604,13,55,"4",55
604,13,55,"5",55
604,13,55,"6",55
604,13,55,"9",55
604,13,101,"12",101
604,13,101,"2",101
604,13,101,"4",101
604,13,101,"8",101
604,13,101,"9",101
604,13,284,"12",284
604,13,284,"14",284
604,13,284,"2",284
604,13,284,"3",284
604,13,284,"5",284
604,13,284,"7",284
604,13,284,"8",284
604,13,284,"9",284
604,14,211,"10",211
604,14,211,"4",211
604,14,211,"7",211
604,14,92,"10",92
604,14,92,"11",92
604,14,92,"12",92
604,14,92,"2",92
604,14,92,"3",92
604,14,92,"4",92
604,14,92,"5",92
604,14,92,"6",92
604,14,92,"7",92
604,14,92,"8",92
604,14,54,"8",54
604,14,273,"8",273
604,14,60,"10",60
604,14,60,"13",60
604,14,60,"3",60
604,14,60,"4",60
604,14,60,"5",60
604,14,60,"6",60
604,14,60,"8",60
604,14,163,"1",163
604,14,163,"10",163
604,14,163,"11",163
604,14,163,"12",163
604,14,163,"13",163
604,14,163,"2",163
604,14,163,"5",163
604,14,163,"7",163
604,14,163,"8",163
604,14,197,"1",197
604,14,197,"13",197
604,14,239,"13",239
604,14,239,"7",239
604,14,239,"8",239
604,14,242,"1",242
604,14,242,"12",242
604,14,242,"2",242
604,14,242,"7",242
604,14,242,"8",242
604,14,242,"9",242
604,14,77,"2",77
604,14,215,"2",215
604,14,215,"5",215
604,14,272,"12",272
604,14,111,"1",111
604,14,111,"11",111
604,14,111,"2",111
604,14,111,"4",111
604,14,111,"8",111
604,14,111,"9",111
604,14,284,"12",284
604,14,284,"13",284
604,14,284,"2",284
604,14,284,"3",284
604,14,284,"5",284
604,14,284,"7",284
604,14,284,"8",284
604,14,284,"9",284
604,14,227,"4",227
604,14,55,"1",55
604,14,55,"10",55
604,14,55,"11",55
604,14,55,"13",55
604,14,55,"2",55
604,14,55,"3",55
604,14,55,"4",55
604,14,55,"5",55
604,14,55,"6",55
604,14,55,"9",55
604,14,138,"1",138
604,14,138,"10",138
604,14,138,"12",138
604,14,138,"13",138
604,14,138,"4",138
604,14,50,"10",50
604,14,50,"11",50
604,14,50,"12",50
604,14,50,"2",50
604,14,50,"4",50
604,14,50,"7",50
604,14,50,"9",50
604,14,187,"10",187
604,14,187,"11",187
604,14,187,"12",187
604,14,187,"2",187
604,14,187,"3",187
604,14,187,"5",187
604,14,187,"6",187
604,14,187,"7",187
604,14,187,"9",187
604,14,275,"1",275
604,14,275,"10",275
604,14,275,"12",275
604,14,275,"13",275
604,14,275,"2",275
604,14,275,"4",275
604,14,275,"5",275
604,14,275,"6",275
604,14,275,"7",275
604,14,275,"8",275
604,14,275,"9",275
604,14,140,"10",140
604,14,140,"9",140
604,14,170,"1",170
604,14,170,"10",170
604,14,170,"12",170
604,14,170,"13",170
604,14,170,"2",170
604,14,170,"4",170
604,14,170,"5",170
604,14,170,"6",170
604,14,170,"7",170
604,14,170,"8",170
604,14,199,"1",199
604,14,199,"6",199
604,14,199,"9",199
604,14,45,"6",45
604,14,216,"1",216
604,14,216,"10",216
604,14,216,"13",216
604,14,216,"3",216
604,14,216,"4",216
604,14,216,"9",216
604,14,112,"1",112
604,14,137,"3",137
604,14,274,"1",274
604,14,274,"10",274
604,14,274,"11",274
604,14,274,"12",274
604,14,274,"13",274
604,14,274,"2",274
604,14,274,"4",274
604,14,274,"5",274
604,14,274,"6",274
604,14,274,"8",274
604,14,274,"9",274
604,2,235,"11",235
604,2,235,"13",235
604,2,235,"6",235
604,2,235,"8",235
604,2,55,"1",55
604,2,55,"10",55
604,2,55,"11",55
604,2,55,"13",55
604,2,55,"14",55
604,2,55,"3",55
604,2,55,"4",55
604,2,55,"5",55
604,2,55,"6",55
604,2,55,"9",55
604,2,56,"10",56
604,2,56,"3",56
604,2,56,"8",56
604,2,77,"14",77
604,2,163,"1",163
604,2,163,"10",163
604,2,163,"11",163
604,2,163,"12",163
604,2,163,"13",163
604,2,163,"14",163
604,2,163,"5",163
604,2,163,"7",163
604,2,163,"8",163
604,2,225,"10",225
604,2,225,"9",225
604,2,88,"1",88
604,2,238,"1",238
604,2,238,"6",238
604,2,238,"9",238
604,2,262,"3",262
604,2,92,"10",92
604,2,92,"11",92
604,2,92,"12",92
604,2,92,"14",92
604,2,92,"3",92
604,2,92,"4",92
604,2,92,"5",92
604,2,92,"6",92
604,2,92,"7",92
604,2,92,"8",92
604,2,215,"14",215
604,2,215,"5",215
604,2,266,"1",266
604,2,266,"4",266
604,2,187,"10",187
604,2,187,"11",187
604,2,187,"12",187
604,2,187,"14",187
604,2,187,"3",187
604,2,187,"5",187
604,2,187,"6",187
604,2,187,"7",187
604,2,187,"9",187
604,2,145,"10",145
604,2,136,"4",136
604,2,136,"6",136
604,2,136,"7",136
604,2,242,"1",242
604,2,242,"12",242
604,2,242,"14",242
604,2,242,"7",242
604,2,242,"8",242
604,2,242,"9",242
604,2,203,"6",203
604,2,101,"12",101
604,2,101,"13",101
604,2,101,"4",101
604,2,101,"8",101
604,2,101,"9",101
604,2,139,"1",139
604,2,139,"11",139
604,2,111,"1",111
604,2,111,"11",111
604,2,111,"14",111
604,2,111,"4",111
604,2,111,"8",111
604,2,111,"9",111
604,2,62,"4",62
604,2,62,"8",62
604,2,130,"4",130
604,2,130,"7",130
604,2,194,"1",194
604,2,135,"1",135
604,2,284,"12",284
604,2,284,"13",284
604,2,284,"14",284
604,2,284,"3",284
604,2,284,"5",284
604,2,284,"7",284
604,2,284,"8",284
604,2,284,"9",284
604,2,230,"4",230
604,2,50,"10",50
604,2,50,"11",50
604,2,50,"12",50
604,2,50,"14",50
604,2,50,"4",50
604,2,50,"7",50
604,2,50,"9",50
604,2,275,"1",275
604,2,275,"10",275
604,2,275,"12",275
604,2,275,"13",275
604,2,275,"14",275
604,2,275,"4",275
604,2,275,"5",275
604,2,275,"6",275
604,2,275,"7",275
604,2,275,"8",275
604,2,275,"9",275
604,2,274,"1",274
604,2,274,"10",274
604,2,274,"11",274
604,2,274,"12",274
604,2,274,"13",274
604,2,274,"14",274
604,2,274,"4",274
604,2,274,"5",274
604,2,274,"6",274
604,2,274,"8",274
604,2,274,"9",274
604,2,206,"1",206
604,2,170,"1",170
604,2,170,"10",170
604,2,170,"12",170
604,2,170,"13",170
604,2,170,"14",170
604,2,170,"4",170
604,2,170,"5",170
604,2,170,"6",170
604,2,170,"7",170
604,2,170,"8",170
604,3,86,"9",86
604,3,181,"12",181
604,3,187,"10",187
604,3,187,"11",187
604,3,187,"12",187
604,3,187,"14",187
604,3,187,"2",187
604,3,187,"5",187
604,3,187,"6",187
604,3,187,"7",187
604,3,187,"9",187
604,3,189,"1",189
604,3,254,"1",254
604,3,254,"8",254
604,3,254,"9",254
604,3,253,"6",253
604,3,262,"2",262
604,3,217,"1",217
604,3,217,"13",217
604,3,217,"6",217
604,3,217,"8",217
604,3,190,"13",190
604,3,190,"8",190
604,3,55,"1",55
604,3,55,"10",55
604,3,55,"11",55
604,3,55,"13",55
604,3,55,"14",55
604,3,55,"2",55
604,3,55,"4",55
604,3,55,"5",55
604,3,55,"6",55
604,3,55,"9",55
604,3,210,"6",210
604,3,60,"10",60
604,3,60,"13",60
604,3,60,"14",60
604,3,60,"4",60
604,3,60,"5",60
604,3,60,"6",60
604,3,60,"8",60
604,3,92,"10",92
604,3,92,"11",92
604,3,92,"12",92
604,3,92,"14",92
604,3,92,"2",92
604,3,92,"4",92
604,3,92,"5",92
604,3,92,"6",92
604,3,92,"7",92
604,3,92,"8",92
604,3,107,"8",107
604,3,137,"14",137
604,3,255,"11",255
604,3,255,"9",255
604,3,141,"1",141
604,3,141,"12",141
604,3,141,"4",141
604,3,141,"6",141
604,3,141,"8",141
604,3,56,"10",56
604,3,56,"2",56
604,3,56,"8",56
604,3,216,"1",216
604,3,216,"10",216
604,3,216,"13",216
604,3,216,"14",216
604,3,216,"4",216
604,3,216,"9",216
604,3,165,"1",165
604,3,165,"11",165
604,3,165,"12",165
604,3,165,"13",165
604,3,165,"4",165
604,3,165,"5",165
604,3,165,"7",165
604,3,165,"8",165
604,3,165,"9",165
604,3,284,"12",284
604,3,284,"13",284
604,3,284,"14",284
604,3,284,"2",284
604,3,284,"5",284
604,3,284,"7",284
604,3,284,"8",284
604,3,284,"9",284
604,3,234,"5",234
604,3,44,"12",44
604,3,44,"5",44
604,3,44,"7",44
604,3,44,"8",44
604,4,230,"2",230
604,4,146,"6",146
604,4,216,"1",216
604,4,216,"10",216
604,4,216,"13",216
604,4,216,"14",216
604,4,216,"3",216
604,4,216,"9",216
604,4,192,"5",192
604,4,192,"6",192
604,4,192,"8",192
604,4,192,"9",192
604,4,167,"11",167
