"trial_number","layer_from","node_from","layer_to","node_to"
892,12,225,"10",225
892,12,225,"5",225
892,12,175,"9",175
892,12,111,"1",111
892,12,111,"10",111
892,12,111,"3",111
892,12,111,"4",111
892,12,111,"5",111
892,12,111,"7",111
892,12,243,"3",243
892,12,243,"4",243
892,12,243,"8",243
892,12,126,"10",126
892,12,126,"3",126
892,12,126,"5",126
892,12,126,"6",126
892,12,274,"10",274
892,12,274,"11",274
892,12,274,"13",274
892,12,274,"14",274
892,12,274,"2",274
892,12,274,"3",274
892,12,274,"4",274
892,12,274,"6",274
892,12,274,"7",274
892,12,274,"8",274
892,12,274,"9",274
892,12,113,"9",113
892,12,239,"11",239
892,12,239,"3",239
892,12,239,"7",239
892,12,270,"14",270
892,12,270,"3",270
892,12,270,"5",270
892,12,92,"10",92
892,12,92,"11",92
892,12,92,"13",92
892,12,92,"2",92
892,12,92,"3",92
892,12,92,"4",92
892,12,92,"6",92
892,12,92,"7",92
892,12,92,"8",92
892,12,92,"9",92
892,12,212,"1",212
892,12,163,"10",163
892,12,163,"11",163
892,12,163,"13",163
892,12,163,"2",163
892,12,163,"3",163
892,12,163,"4",163
892,12,163,"5",163
892,12,163,"7",163
892,12,163,"9",163
892,12,112,"7",112
892,12,284,"1",284
892,12,284,"14",284
892,12,284,"2",284
892,12,284,"3",284
892,12,284,"6",284
892,12,284,"7",284
892,12,284,"8",284
892,12,284,"9",284
892,12,131,"1",131
892,13,81,"11",81
892,13,81,"3",81
892,13,274,"10",274
892,13,274,"11",274
892,13,274,"12",274
892,13,274,"14",274
892,13,274,"2",274
892,13,274,"3",274
892,13,274,"4",274
892,13,274,"6",274
892,13,274,"7",274
892,13,274,"8",274
892,13,274,"9",274
892,13,235,"12",235
892,13,235,"3",235
892,13,235,"5",235
892,13,235,"8",235
892,13,187,"1",187
892,13,187,"10",187
892,13,187,"11",187
892,13,187,"14",187
892,13,187,"2",187
892,13,187,"5",187
892,13,187,"6",187
892,13,187,"7",187
892,13,187,"8",187
892,13,50,"1",50
892,13,50,"10",50
892,13,50,"12",50
892,13,50,"14",50
892,13,50,"2",50
892,13,50,"3",50
892,13,50,"9",50
892,13,213,"1",213
892,13,165,"1",165
892,13,165,"10",165
892,13,165,"14",165
892,13,165,"2",165
892,13,165,"3",165
892,13,165,"4",165
892,13,165,"5",165
892,13,165,"7",165
892,13,165,"8",165
892,13,92,"10",92
892,13,92,"11",92
892,13,92,"12",92
892,13,92,"2",92
892,13,92,"3",92
892,13,92,"4",92
892,13,92,"6",92
892,13,92,"7",92
892,13,92,"8",92
892,13,92,"9",92
892,13,163,"10",163
892,13,163,"11",163
892,13,163,"12",163
892,13,163,"2",163
892,13,163,"3",163
892,13,163,"4",163
892,13,163,"5",163
892,13,163,"7",163
892,13,163,"9",163
892,13,84,"12",84
892,13,55,"1",55
892,13,55,"11",55
892,13,55,"12",55
892,13,55,"2",55
892,13,55,"3",55
892,13,55,"4",55
892,13,55,"5",55
892,13,55,"6",55
892,13,55,"8",55
892,13,55,"9",55
892,13,275,"1",275
892,13,275,"11",275
892,13,275,"12",275
892,13,275,"2",275
892,13,275,"3",275
892,13,275,"4",275
892,13,275,"5",275
892,13,275,"6",275
892,13,275,"7",275
892,13,275,"8",275
892,13,275,"9",275
892,13,49,"3",49
892,13,241,"4",241
892,13,241,"6",241
892,13,141,"1",141
892,13,141,"11",141
892,13,141,"14",141
892,13,141,"2",141
892,13,141,"8",141
892,13,217,"1",217
892,13,217,"3",217
892,13,217,"4",217
892,13,217,"8",217
892,13,170,"1",170
892,13,170,"10",170
892,13,170,"11",170
892,13,170,"14",170
892,13,170,"2",170
892,13,170,"3",170
892,13,170,"4",170
892,13,170,"5",170
892,13,170,"7",170
892,13,170,"8",170
892,13,103,"10",103
892,13,106,"11",106
892,14,107,"11",107
892,14,226,"2",226
892,14,189,"8",189
892,14,140,"3",140
892,14,140,"8",140
892,14,99,"5",99
892,14,187,"1",187
892,14,187,"10",187
892,14,187,"11",187
892,14,187,"13",187
892,14,187,"2",187
892,14,187,"5",187
892,14,187,"6",187
892,14,187,"7",187
892,14,187,"8",187
892,14,216,"10",216
892,14,216,"11",216
892,14,216,"2",216
892,14,216,"5",216
892,14,216,"8",216
892,14,216,"9",216
892,14,278,"8",278
892,14,167,"2",167
892,14,165,"1",165
892,14,165,"10",165
892,14,165,"13",165
892,14,165,"2",165
892,14,165,"3",165
892,14,165,"4",165
892,14,165,"5",165
892,14,165,"7",165
892,14,165,"8",165
892,14,141,"1",141
892,14,141,"11",141
892,14,141,"13",141
892,14,141,"2",141
892,14,141,"8",141
892,14,270,"12",270
892,14,270,"3",270
892,14,270,"5",270
892,14,202,"11",202
892,14,255,"10",255
892,14,255,"4",255
892,14,193,"6",193
892,14,232,"8",232
892,14,284,"1",284
892,14,284,"12",284
892,14,284,"2",284
892,14,284,"3",284
892,14,284,"6",284
892,14,284,"7",284
892,14,284,"8",284
892,14,284,"9",284
892,14,160,"7",160
892,14,254,"12",254
892,14,254,"4",254
892,14,254,"9",254
892,14,50,"1",50
892,14,50,"10",50
892,14,50,"12",50
892,14,50,"13",50
892,14,50,"2",50
892,14,50,"3",50
892,14,50,"9",50
892,14,197,"10",197
892,14,197,"3",197
892,14,101,"10",101
892,14,101,"2",101
892,14,101,"3",101
892,14,101,"4",101
892,14,101,"9",101
892,14,266,"4",266
892,14,266,"7",266
892,14,170,"1",170
892,14,170,"10",170
892,14,170,"11",170
892,14,170,"13",170
892,14,170,"2",170
892,14,170,"3",170
892,14,170,"4",170
892,14,170,"5",170
892,14,170,"7",170
892,14,170,"8",170
892,14,203,"10",203
892,14,274,"10",274
892,14,274,"11",274
892,14,274,"12",274
892,14,274,"13",274
892,14,274,"2",274
892,14,274,"3",274
892,14,274,"4",274
892,14,274,"6",274
892,14,274,"7",274
892,14,274,"8",274
892,14,274,"9",274
892,14,89,"4",89
892,2,52,"1",52
892,2,275,"1",275
892,2,275,"11",275
892,2,275,"12",275
892,2,275,"13",275
892,2,275,"3",275
892,2,275,"4",275
892,2,275,"5",275
892,2,275,"6",275
892,2,275,"7",275
892,2,275,"8",275
892,2,275,"9",275
892,2,199,"3",199
892,2,199,"5",199
892,2,199,"6",199
892,2,86,"8",86
892,2,50,"1",50
892,2,50,"10",50
892,2,50,"12",50
892,2,50,"13",50
892,2,50,"14",50
892,2,50,"3",50
892,2,50,"9",50
892,2,77,"12",77
892,2,138,"1",138
892,2,138,"11",138
892,2,138,"4",138
892,2,138,"6",138
892,2,138,"8",138
892,2,141,"1",141
892,2,141,"11",141
892,2,141,"13",141
892,2,141,"14",141
892,2,141,"8",141
892,2,92,"10",92
892,2,92,"11",92
892,2,92,"12",92
892,2,92,"13",92
892,2,92,"3",92
892,2,92,"4",92
892,2,92,"6",92
892,2,92,"7",92
892,2,92,"8",92
892,2,92,"9",92
892,2,258,"5",258
892,2,101,"10",101
892,2,101,"14",101
892,2,101,"3",101
892,2,101,"4",101
892,2,101,"9",101
892,2,145,"12",145
892,2,44,"1",44
892,2,44,"12",44
892,2,44,"3",44
892,2,44,"9",44
892,2,167,"14",167
892,2,265,"8",265
892,2,165,"1",165
892,2,165,"10",165
892,2,165,"13",165
892,2,165,"14",165
892,2,165,"3",165
892,2,165,"4",165
892,2,165,"5",165
892,2,165,"7",165
892,2,165,"8",165
892,2,159,"8",159
892,2,163,"10",163
892,2,163,"11",163
892,2,163,"12",163
892,2,163,"13",163
892,2,163,"3",163
892,2,163,"4",163
892,2,163,"5",163
892,2,163,"7",163
892,2,163,"9",163
892,2,226,"14",226
892,2,143,"11",143
892,2,242,"10",242
892,2,242,"11",242
892,2,242,"4",242
892,2,242,"6",242
892,2,242,"7",242
892,2,242,"8",242
892,2,60,"1",60
892,2,60,"10",60
892,2,60,"3",60
892,2,60,"4",60
892,2,60,"5",60
892,2,60,"6",60
892,2,60,"7",60
892,2,187,"1",187
892,2,187,"10",187
892,2,187,"11",187
892,2,187,"13",187
892,2,187,"14",187
892,2,187,"5",187
892,2,187,"6",187
892,2,187,"7",187
892,2,187,"8",187
892,2,274,"10",274
892,2,274,"11",274
892,2,274,"12",274
892,2,274,"13",274
892,2,274,"14",274
892,2,274,"3",274
892,2,274,"4",274
892,2,274,"6",274
892,2,274,"7",274
892,2,274,"8",274
892,2,274,"9",274
892,2,216,"10",216
892,2,216,"11",216
892,2,216,"14",216
892,2,216,"5",216
892,2,216,"8",216
892,2,216,"9",216
892,2,170,"1",170
892,2,170,"10",170
892,2,170,"11",170
892,2,170,"13",170
892,2,170,"14",170
892,2,170,"3",170
892,2,170,"4",170
892,2,170,"5",170
892,2,170,"7",170
892,2,170,"8",170
892,2,284,"1",284
892,2,284,"12",284
892,2,284,"14",284
892,2,284,"3",284
892,2,284,"6",284
892,2,284,"7",284
892,2,284,"8",284
892,2,284,"9",284
892,2,215,"10",215
892,2,215,"11",215
892,2,230,"7",230
892,2,56,"10",56
892,2,56,"11",56
892,2,56,"8",56
892,2,55,"1",55
892,2,55,"11",55
892,2,55,"12",55
892,2,55,"13",55
892,2,55,"3",55
892,2,55,"4",55
892,2,55,"5",55
892,2,55,"6",55
892,2,55,"8",55
892,2,55,"9",55
892,3,199,"2",199
892,3,199,"5",199
892,3,199,"6",199
892,3,163,"10",163
892,3,163,"11",163
892,3,163,"12",163
892,3,163,"13",163
892,3,163,"2",163
892,3,163,"4",163
892,3,163,"5",163
892,3,163,"7",163
892,3,163,"9",163
892,3,217,"1",217
892,3,217,"13",217
892,3,217,"4",217
892,3,217,"8",217
892,3,276,"12",276
892,3,276,"4",276
892,3,276,"8",276
892,3,165,"1",165
892,3,165,"10",165
892,3,165,"13",165
892,3,165,"14",165
892,3,165,"2",165
892,3,165,"4",165
892,3,165,"5",165
892,3,165,"7",165
892,3,165,"8",165
892,3,238,"1",238
892,3,238,"4",238
892,3,238,"6",238
892,3,235,"12",235
892,3,235,"13",235
892,3,235,"5",235
892,3,235,"8",235
892,3,243,"12",243
892,3,243,"4",243
892,3,243,"8",243
892,3,81,"11",81
892,3,81,"13",81
892,3,50,"1",50
892,3,50,"10",50
892,3,50,"12",50
892,3,50,"13",50
892,3,50,"14",50
892,3,50,"2",50
892,3,50,"9",50
892,3,114,"8",114
892,3,270,"12",270
892,3,270,"14",270
892,3,270,"5",270
892,3,274,"10",274
892,3,274,"11",274
892,3,274,"12",274
892,3,274,"13",274
892,3,274,"14",274
892,3,274,"2",274
892,3,274,"4",274
892,3,274,"6",274
892,3,274,"7",274
892,3,274,"8",274
892,3,274,"9",274
892,3,49,"13",49
892,3,284,"1",284
892,3,284,"12",284
892,3,284,"14",284
892,3,284,"2",284
892,3,284,"6",284
892,3,284,"7",284
892,3,284,"8",284
892,3,284,"9",284
892,3,101,"10",101
892,3,101,"14",101
892,3,101,"2",101
892,3,101,"4",101
892,3,101,"9",101
892,3,55,"1",55
892,3,55,"11",55
892,3,55,"12",55
892,3,55,"13",55
892,3,55,"2",55
892,3,55,"4",55
892,3,55,"5",55
892,3,55,"6",55
892,3,55,"8",55
892,3,55,"9",55
892,3,92,"10",92
892,3,92,"11",92
892,3,92,"12",92
892,3,92,"13",92
892,3,92,"2",92
892,3,92,"4",92
892,3,92,"6",92
892,3,92,"7",92
892,3,92,"8",92
892,3,92,"9",92
892,3,140,"14",140
892,3,140,"8",140
892,3,197,"10",197
892,3,197,"14",197
892,3,59,"9",59
892,3,227,"6",227
892,3,126,"10",126
892,3,126,"12",126
892,3,126,"5",126
892,3,126,"6",126
892,3,111,"1",111
892,3,111,"10",111
892,3,111,"12",111
892,3,111,"4",111
892,3,111,"5",111
892,3,111,"7",111
892,3,239,"11",239
892,3,239,"12",239
892,3,239,"7",239
892,3,275,"1",275
892,3,275,"11",275
892,3,275,"12",275
892,3,275,"13",275
892,3,275,"2",275
892,3,275,"4",275
892,3,275,"5",275
892,3,275,"6",275
892,3,275,"7",275
892,3,275,"8",275
892,3,275,"9",275
892,3,44,"1",44
892,3,44,"12",44
892,3,44,"2",44
892,3,44,"9",44
892,3,170,"1",170
892,3,170,"10",170
892,3,170,"11",170
892,3,170,"13",170
892,3,170,"14",170
892,3,170,"2",170
892,3,170,"4",170
892,3,170,"5",170
892,3,170,"7",170
892,3,170,"8",170
892,3,60,"1",60
892,3,60,"10",60
892,3,60,"2",60
892,3,60,"4",60
892,3,60,"5",60
892,3,60,"6",60
892,3,60,"7",60
892,4,254,"12",254
892,4,254,"14",254
892,4,254,"9",254
892,4,275,"1",275
892,4,275,"11",275
892,4,275,"12",275
892,4,275,"13",275
892,4,275,"2",275
892,4,275,"3",275
892,4,275,"5",275
892,4,275,"6",275
892,4,275,"7",275
892,4,275,"8",275
892,4,275,"9",275
892,4,165,"1",165
892,4,165,"10",165
892,4,165,"13",165
892,4,165,"14",165
892,4,165,"2",165
892,4,165,"3",165
892,4,165,"5",165
892,4,165,"7",165
892,4,165,"8",165
892,4,192,"1",192
892,4,192,"10",192
892,4,192,"6",192
892,4,192,"7",192
892,4,54,"1",54
892,4,255,"10",255
892,4,255,"14",255
892,4,139,"5",139
892,4,139,"7",139
892,4,170,"1",170
892,4,170,"10",170
892,4,170,"11",170
892,4,170,"13",170
892,4,170,"14",170
892,4,170,"2",170
892,4,170,"3",170
892,4,170,"5",170
892,4,170,"7",170
892,4,170,"8",170
892,4,217,"1",217
892,4,217,"13",217
892,4,217,"3",217
892,4,217,"8",217
892,4,89,"14",89
892,4,101,"10",101
892,4,101,"14",101
892,4,101,"2",101
892,4,101,"3",101
892,4,101,"9",101
892,4,60,"1",60
892,4,60,"10",60
892,4,60,"2",60
892,4,60,"3",60
892,4,60,"5",60
892,4,60,"6",60
892,4,60,"7",60
892,4,95,"10",95
892,4,241,"13",241
892,4,241,"6",241
892,4,276,"12",276
892,4,276,"3",276
892,4,276,"8",276
892,4,138,"1",138
892,4,138,"11",138
892,4,138,"2",138
892,4,138,"6",138
892,4,138,"8",138
892,4,163,"10",163
892,4,163,"11",163
892,4,163,"12",163
892,4,163,"13",163
892,4,163,"2",163
892,4,163,"3",163
892,4,163,"5",163
892,4,163,"7",163
892,4,163,"9",163
892,4,88,"10",88
892,4,92,"10",92
892,4,92,"11",92
892,4,92,"12",92
892,4,92,"13",92
892,4,92,"2",92
892,4,92,"3",92
892,4,92,"6",92
892,4,92,"7",92
892,4,92,"8",92
892,4,92,"9",92
892,4,274,"10",274
892,4,274,"11",274
892,4,274,"12",274
892,4,274,"13",274
892,4,274,"14",274
892,4,274,"2",274
892,4,274,"3",274
892,4,274,"6",274
892,4,274,"7",274
892,4,274,"8",274
892,4,274,"9",274
892,4,55,"1",55
892,4,55,"11",55
892,4,55,"12",55
892,4,55,"13",55
892,4,55,"2",55
892,4,55,"3",55
892,4,55,"5",55
892,4,55,"6",55
892,4,55,"8",55
892,4,55,"9",55
892,4,40,"9",40
892,4,176,"10",176
892,4,181,"10",181
892,4,266,"14",266
892,4,266,"7",266
892,4,238,"1",238
892,4,238,"3",238
892,4,238,"6",238
892,4,243,"12",243
892,4,243,"3",243
892,4,243,"8",243
892,4,242,"10",242
892,4,242,"11",242
892,4,242,"2",242
892,4,242,"6",242
892,4,242,"7",242
892,4,242,"8",242
892,4,104,"7",104
892,4,87,"10",87
892,4,111,"1",111
892,4,111,"10",111
892,4,111,"12",111
892,4,111,"3",111
892,4,111,"5",111
892,4,111,"7",111
892,5,139,"4",139
892,5,139,"7",139
892,5,163,"10",163
892,5,163,"11",163
892,5,163,"12",163
892,5,163,"13",163
892,5,163,"2",163
892,5,163,"3",163
892,5,163,"4",163
892,5,163,"7",163
892,5,163,"9",163
892,5,187,"1",187
892,5,187,"10",187
892,5,187,"11",187
892,5,187,"13",187
892,5,187,"14",187
892,5,187,"2",187
892,5,187,"6",187
892,5,187,"7",187
892,5,187,"8",187
892,5,275,"1",275
892,5,275,"11",275
892,5,275,"12",275
892,5,275,"13",275
892,5,275,"2",275
892,5,275,"3",275
892,5,275,"4",275
892,5,275,"6",275
892,5,275,"7",275
892,5,275,"8",275
892,5,275,"9",275
892,5,170,"1",170
892,5,170,"10",170
892,5,170,"11",170
892,5,170,"13",170
892,5,170,"14",170
892,5,170,"2",170
892,5,170,"3",170
892,5,170,"4",170
892,5,170,"7",170
892,5,170,"8",170
892,5,99,"14",99
892,5,207,"1",207
892,5,199,"2",199
892,5,199,"3",199
892,5,199,"6",199
892,5,115,"11",115
892,5,115,"9",115
892,5,55,"1",55
892,5,55,"11",55
892,5,55,"12",55
892,5,55,"13",55
892,5,55,"2",55
892,5,55,"3",55
892,5,55,"4",55
892,5,55,"6",55
892,5,55,"8",55
892,5,55,"9",55
892,5,225,"10",225
892,5,225,"12",225
892,5,72,"8",72
892,5,216,"10",216
892,5,216,"11",216
892,5,216,"14",216
892,5,216,"2",216
892,5,216,"8",216
892,5,216,"9",216
892,5,126,"10",126
892,5,126,"12",126
892,5,126,"3",126
892,5,126,"6",126
892,5,111,"1",111
892,5,111,"10",111
892,5,111,"12",111
892,5,111,"3",111
892,5,111,"4",111
892,5,111,"7",111
892,5,235,"12",235
892,5,235,"13",235
892,5,235,"3",235
892,5,235,"8",235
892,5,60,"1",60
892,5,60,"10",60
892,5,60,"2",60
892,5,60,"3",60
892,5,60,"4",60
892,5,60,"6",60
892,5,60,"7",60
892,5,270,"12",270
892,5,270,"14",270
892,5,270,"3",270
892,5,146,"7",146
892,5,165,"1",165
892,5,165,"10",165
892,5,165,"13",165
892,5,165,"14",165
892,5,165,"2",165
892,5,165,"3",165
892,5,165,"4",165
892,5,165,"7",165
892,5,165,"8",165
892,5,130,"6",130
892,5,130,"7",130
892,5,258,"2",258
892,5,76,"6",76
892,6,136,"1",136
892,6,136,"11",136
892,6,136,"8",136
892,6,253,"10",253
892,6,275,"1",275
892,6,275,"11",275
892,6,275,"12",275
892,6,275,"13",275
892,6,275,"2",275
892,6,275,"3",275
892,6,275,"4",275
892,6,275,"5",275
892,6,275,"7",275
892,6,275,"8",275
892,6,275,"9",275
892,6,238,"1",238
892,6,238,"3",238
892,6,238,"4",238
892,6,194,"9",194
892,6,73,"11",73
892,6,73,"8",73
892,6,199,"2",199
892,6,199,"3",199
892,6,199,"5",199
892,6,227,"3",227
892,6,126,"10",126
892,6,126,"12",126
892,6,126,"3",126
892,6,126,"5",126
892,6,130,"5",130
892,6,130,"7",130
892,6,242,"10",242
892,6,242,"11",242
892,6,242,"2",242
892,6,242,"4",242
892,6,242,"7",242
892,6,242,"8",242
892,6,92,"10",92
892,6,92,"11",92
892,6,92,"12",92
892,6,92,"13",92
892,6,92,"2",92
892,6,92,"3",92
892,6,92,"4",92
892,6,92,"7",92
892,6,92,"8",92
