"trial_number","layer_from","node_from","layer_to","node_to"
129,1,163,"10",163
129,1,163,"11",163
129,1,163,"12",163
129,1,163,"13",163
129,1,163,"2",163
129,1,163,"5",163
129,1,163,"6",163
129,1,163,"8",163
129,1,163,"9",163
129,1,62,"13",62
129,1,62,"14",62
129,1,211,"2",211
129,1,211,"6",211
129,1,211,"7",211
129,1,89,"10",89
129,1,275,"11",275
129,1,275,"13",275
129,1,275,"14",275
129,1,275,"2",275
129,1,275,"3",275
129,1,275,"4",275
129,1,275,"5",275
129,1,275,"6",275
129,1,275,"7",275
129,1,275,"8",275
129,1,275,"9",275
129,1,189,"12",189
129,1,216,"11",216
129,1,216,"12",216
129,1,216,"13",216
129,1,216,"5",216
129,1,216,"6",216
129,1,216,"8",216
129,1,115,"10",115
129,1,115,"4",115
129,1,207,"5",207
129,1,170,"10",170
129,1,170,"11",170
129,1,170,"12",170
129,1,170,"13",170
129,1,170,"14",170
129,1,170,"2",170
129,1,170,"3",170
129,1,170,"5",170
129,1,170,"7",170
129,1,170,"9",170
129,1,88,"13",88
129,1,165,"10",165
129,1,165,"11",165
129,1,165,"12",165
129,1,165,"14",165
129,1,165,"2",165
129,1,165,"3",165
129,1,165,"6",165
129,1,165,"8",165
129,1,165,"9",165
129,1,217,"13",217
129,1,217,"14",217
129,1,217,"2",217
129,1,217,"8",217
129,1,193,"10",193
129,1,274,"10",274
129,1,274,"11",274
129,1,274,"13",274
129,1,274,"14",274
129,1,274,"2",274
129,1,274,"3",274
129,1,274,"4",274
129,1,274,"5",274
129,1,274,"7",274
129,1,274,"8",274
129,1,274,"9",274
129,1,91,"5",91
129,1,254,"14",254
129,1,254,"3",254
129,1,254,"9",254
129,1,56,"13",56
129,1,56,"3",56
129,1,56,"6",56
129,1,213,"9",213
129,1,55,"10",55
129,1,55,"12",55
129,1,55,"14",55
129,1,55,"2",55
129,1,55,"3",55
129,1,55,"4",55
129,1,55,"5",55
129,1,55,"6",55
129,1,55,"8",55
129,1,55,"9",55
129,1,131,"5",131
129,1,284,"12",284
129,1,284,"13",284
129,1,284,"3",284
129,1,284,"4",284
129,1,284,"5",284
129,1,284,"6",284
129,1,284,"8",284
129,1,284,"9",284
129,1,141,"13",141
129,1,141,"14",141
129,1,141,"4",141
129,1,141,"6",141
129,1,141,"8",141
129,1,107,"8",107
129,1,276,"2",276
129,1,276,"5",276
129,1,276,"6",276
129,1,235,"10",235
129,1,235,"12",235
129,1,235,"13",235
129,1,235,"14",235
129,1,258,"2",258
129,1,136,"14",136
129,1,136,"5",136
129,1,136,"9",136
129,1,106,"8",106
129,10,230,"11",230
129,10,235,"1",235
129,10,235,"12",235
129,10,235,"13",235
129,10,235,"14",235
129,10,126,"12",126
129,10,126,"5",126
129,10,126,"7",126
129,10,126,"8",126
129,10,137,"4",137
129,10,165,"1",165
129,10,165,"11",165
129,10,165,"12",165
129,10,165,"14",165
129,10,165,"2",165
129,10,165,"3",165
129,10,165,"6",165
129,10,165,"8",165
129,10,165,"9",165
129,10,95,"8",95
129,10,101,"11",101
129,10,101,"2",101
129,10,101,"4",101
129,10,101,"6",101
129,10,101,"9",101
129,10,163,"1",163
129,10,163,"11",163
129,10,163,"12",163
129,10,163,"13",163
129,10,163,"2",163
129,10,163,"5",163
129,10,163,"6",163
129,10,163,"8",163
129,10,163,"9",163
129,10,55,"1",55
129,10,55,"12",55
129,10,55,"14",55
129,10,55,"2",55
129,10,55,"3",55
129,10,55,"4",55
129,10,55,"5",55
129,10,55,"6",55
129,10,55,"8",55
129,10,55,"9",55
129,10,225,"14",225
129,10,225,"4",225
129,10,170,"1",170
129,10,170,"11",170
129,10,170,"12",170
129,10,170,"13",170
129,10,170,"14",170
129,10,170,"2",170
129,10,170,"3",170
129,10,170,"5",170
129,10,170,"7",170
129,10,170,"9",170
129,10,266,"11",266
129,10,266,"13",266
129,10,92,"12",92
129,10,92,"13",92
129,10,92,"14",92
129,10,92,"2",92
129,10,92,"3",92
129,10,92,"4",92
129,10,92,"5",92
129,10,92,"6",92
129,10,92,"8",92
129,10,92,"9",92
129,10,138,"14",138
129,10,138,"2",138
129,10,138,"4",138
129,10,138,"8",138
129,10,138,"9",138
129,10,274,"1",274
129,10,274,"11",274
129,10,274,"13",274
129,10,274,"14",274
129,10,274,"2",274
129,10,274,"3",274
129,10,274,"4",274
129,10,274,"5",274
129,10,274,"7",274
129,10,274,"8",274
129,10,274,"9",274
129,10,59,"4",59
129,10,115,"1",115
129,10,115,"4",115
129,10,242,"12",242
129,10,242,"14",242
129,10,242,"3",242
129,10,242,"4",242
129,10,242,"6",242
129,10,242,"7",242
129,10,193,"1",193
129,10,89,"1",89
129,10,114,"6",114
129,10,175,"8",175
129,10,226,"3",226
129,10,52,"4",52
129,10,130,"12",130
129,10,130,"7",130
129,10,50,"12",50
129,10,50,"2",50
129,10,50,"5",50
129,10,50,"6",50
129,10,50,"7",50
129,10,50,"8",50
129,10,50,"9",50
129,10,199,"13",199
129,10,199,"6",199
129,10,199,"8",199
129,10,264,"8",264
129,10,72,"13",72
129,11,239,"4",239
129,11,239,"7",239
129,11,239,"8",239
129,11,243,"12",243
129,11,243,"13",243
129,11,243,"7",243
129,11,112,"12",112
129,11,230,"10",230
129,11,187,"12",187
129,11,187,"13",187
129,11,187,"14",187
129,11,187,"2",187
129,11,187,"4",187
129,11,187,"5",187
129,11,187,"7",187
129,11,187,"8",187
129,11,187,"9",187
129,11,232,"8",232
129,11,49,"9",49
129,11,274,"1",274
129,11,274,"10",274
129,11,274,"13",274
129,11,274,"14",274
129,11,274,"2",274
129,11,274,"3",274
129,11,274,"4",274
129,11,274,"5",274
129,11,274,"7",274
129,11,274,"8",274
129,11,274,"9",274
129,11,101,"10",101
129,11,101,"2",101
129,11,101,"4",101
129,11,101,"6",101
129,11,101,"9",101
129,11,44,"14",44
129,11,44,"2",44
129,11,44,"3",44
129,11,44,"8",44
129,11,60,"13",60
129,11,60,"14",60
129,11,60,"2",60
129,11,60,"4",60
129,11,60,"6",60
129,11,60,"7",60
129,11,60,"9",60
129,11,216,"1",216
129,11,216,"12",216
129,11,216,"13",216
129,11,216,"5",216
129,11,216,"6",216
129,11,216,"8",216
129,11,165,"1",165
129,11,165,"10",165
129,11,165,"12",165
129,11,165,"14",165
129,11,165,"2",165
129,11,165,"3",165
129,11,165,"6",165
129,11,165,"8",165
129,11,165,"9",165
129,11,163,"1",163
129,11,163,"10",163
129,11,163,"12",163
129,11,163,"13",163
129,11,163,"2",163
129,11,163,"5",163
129,11,163,"6",163
129,11,163,"8",163
129,11,163,"9",163
129,11,170,"1",170
129,11,170,"10",170
129,11,170,"12",170
129,11,170,"13",170
129,11,170,"14",170
129,11,170,"2",170
129,11,170,"3",170
129,11,170,"5",170
129,11,170,"7",170
129,11,170,"9",170
129,11,234,"9",234
129,11,104,"7",104
129,11,111,"12",111
129,11,111,"14",111
129,11,111,"4",111
129,11,111,"5",111
129,11,111,"8",111
129,11,111,"9",111
129,11,275,"1",275
129,11,275,"13",275
129,11,275,"14",275
129,11,275,"2",275
129,11,275,"3",275
129,11,275,"4",275
129,11,275,"5",275
129,11,275,"6",275
129,11,275,"7",275
129,11,275,"8",275
129,11,275,"9",275
129,11,266,"10",266
129,11,266,"13",266
129,11,210,"6",210
129,11,176,"6",176
129,12,242,"10",242
129,12,242,"14",242
129,12,242,"3",242
129,12,242,"4",242
129,12,242,"6",242
129,12,242,"7",242
129,12,270,"2",270
129,12,270,"5",270
129,12,270,"8",270
129,12,81,"3",81
129,12,81,"5",81
129,12,165,"1",165
129,12,165,"10",165
129,12,165,"11",165
129,12,165,"14",165
129,12,165,"2",165
129,12,165,"3",165
