"trial_number","layer_from","node_from","layer_to","node_to"
45,1,241,"14",241
45,1,241,"4",241
45,1,60,"10",60
45,1,60,"12",60
45,1,60,"13",60
45,1,60,"3",60
45,1,60,"5",60
45,1,60,"6",60
45,1,60,"9",60
45,1,235,"5",235
45,1,235,"7",235
45,1,235,"8",235
45,1,235,"9",235
45,1,170,"10",170
45,1,170,"11",170
45,1,170,"12",170
45,1,170,"13",170
45,1,170,"2",170
45,1,170,"3",170
45,1,170,"4",170
45,1,170,"5",170
45,1,170,"8",170
45,1,170,"9",170
45,1,202,"6",202
45,1,143,"5",143
45,1,199,"13",199
45,1,199,"14",199
45,1,199,"4",199
45,1,59,"10",59
45,1,217,"12",217
45,1,217,"2",217
45,1,217,"3",217
45,1,217,"5",217
45,1,126,"10",126
45,1,126,"14",126
45,1,126,"2",126
45,1,126,"9",126
45,1,160,"10",160
45,1,40,"10",40
45,1,139,"2",139
45,1,139,"4",139
45,1,54,"3",54
45,1,258,"8",258
45,1,45,"5",45
45,1,141,"11",141
45,1,141,"12",141
45,1,141,"14",141
45,1,141,"3",141
45,1,141,"7",141
45,1,55,"11",55
45,1,55,"12",55
45,1,55,"13",55
45,1,55,"14",55
45,1,55,"2",55
45,1,55,"3",55
45,1,55,"4",55
45,1,55,"5",55
45,1,55,"8",55
45,1,55,"9",55
45,1,88,"12",88
45,1,211,"3",211
45,1,211,"5",211
45,1,211,"8",211
45,1,166,"4",166
45,1,104,"8",104
45,1,255,"7",255
45,1,255,"8",255
45,1,226,"14",226
45,1,107,"13",107
45,1,275,"11",275
45,1,275,"12",275
45,1,275,"14",275
45,1,275,"2",275
45,1,275,"3",275
45,1,275,"4",275
45,1,275,"5",275
45,1,275,"6",275
45,1,275,"7",275
45,1,275,"8",275
45,1,275,"9",275
45,1,165,"11",165
45,1,165,"12",165
45,1,165,"14",165
45,1,165,"2",165
45,1,165,"3",165
45,1,165,"4",165
45,1,165,"7",165
45,1,165,"8",165
45,1,165,"9",165
45,1,44,"13",44
45,1,44,"3",44
45,1,44,"4",44
45,1,44,"5",44
45,1,206,"9",206
45,1,52,"7",52
45,10,159,"2",159
45,10,60,"1",60
45,10,60,"12",60
45,10,60,"13",60
45,10,60,"3",60
45,10,60,"5",60
45,10,60,"6",60
45,10,60,"9",60
45,10,81,"14",81
45,10,81,"4",81
45,10,163,"11",163
45,10,163,"12",163
45,10,163,"13",163
45,10,163,"14",163
45,10,163,"3",163
45,10,163,"5",163
45,10,163,"7",163
45,10,163,"8",163
45,10,163,"9",163
45,10,270,"12",270
45,10,270,"13",270
45,10,270,"7",270
45,10,59,"1",59
45,10,203,"7",203
45,10,106,"12",106
45,10,138,"3",138
45,10,138,"4",138
45,10,138,"5",138
45,10,138,"7",138
45,10,138,"8",138
45,10,56,"12",56
45,10,56,"6",56
45,10,56,"9",56
45,10,213,"3",213
45,10,215,"7",215
45,10,215,"9",215
45,10,101,"12",101
45,10,101,"3",101
45,10,101,"4",101
45,10,101,"6",101
45,10,101,"9",101
45,10,187,"11",187
45,10,187,"13",187
45,10,187,"14",187
45,10,187,"2",187
45,10,187,"3",187
45,10,187,"4",187
45,10,187,"6",187
45,10,187,"8",187
45,10,187,"9",187
45,10,194,"14",194
45,10,99,"11",99
45,10,86,"13",86
45,10,193,"7",193
45,10,145,"12",145
45,10,136,"12",136
45,10,136,"14",136
45,10,136,"5",136
45,10,91,"3",91
45,10,170,"1",170
45,10,170,"11",170
45,10,170,"12",170
45,10,170,"13",170
45,10,170,"2",170
45,10,170,"3",170
45,10,170,"4",170
45,10,170,"5",170
45,10,170,"8",170
45,10,170,"9",170
45,10,50,"11",50
45,10,50,"12",50
45,10,50,"14",50
45,10,50,"2",50
45,10,50,"3",50
45,10,50,"4",50
45,10,50,"7",50
45,10,160,"1",160
45,10,197,"11",197
45,10,197,"8",197
45,10,126,"1",126
45,10,126,"14",126
45,10,126,"2",126
45,10,126,"9",126
45,10,274,"11",274
45,10,274,"12",274
45,10,274,"13",274
45,10,274,"14",274
45,10,274,"2",274
45,10,274,"3",274
45,10,274,"4",274
45,10,274,"5",274
45,10,274,"6",274
45,10,274,"7",274
45,10,274,"9",274
45,10,40,"1",40
45,11,55,"1",55
45,11,55,"12",55
45,11,55,"13",55
45,11,55,"14",55
45,11,55,"2",55
45,11,55,"3",55
45,11,55,"4",55
45,11,55,"5",55
45,11,55,"8",55
45,11,55,"9",55
45,11,163,"10",163
45,11,163,"12",163
45,11,163,"13",163
45,11,163,"14",163
45,11,163,"3",163
45,11,163,"5",163
45,11,163,"7",163
45,11,163,"8",163
45,11,163,"9",163
45,11,99,"10",99
45,11,92,"12",92
45,11,92,"13",92
45,11,92,"2",92
45,11,92,"3",92
45,11,92,"4",92
45,11,92,"5",92
45,11,92,"6",92
45,11,92,"7",92
45,11,92,"8",92
45,11,92,"9",92
45,11,275,"1",275
45,11,275,"12",275
45,11,275,"14",275
45,11,275,"2",275
45,11,275,"3",275
45,11,275,"4",275
45,11,275,"5",275
45,11,275,"6",275
45,11,275,"7",275
45,11,275,"8",275
45,11,275,"9",275
45,11,187,"10",187
45,11,187,"13",187
45,11,187,"14",187
45,11,187,"2",187
45,11,187,"3",187
45,11,187,"4",187
45,11,187,"6",187
45,11,187,"8",187
45,11,187,"9",187
45,11,272,"12",272
45,11,170,"1",170
45,11,170,"10",170
45,11,170,"12",170
45,11,170,"13",170
45,11,170,"2",170
45,11,170,"3",170
45,11,170,"4",170
45,11,170,"5",170
45,11,170,"8",170
45,11,170,"9",170
45,11,273,"12",273
45,11,284,"13",284
45,11,284,"14",284
45,11,284,"2",284
45,11,284,"4",284
45,11,284,"6",284
45,11,284,"7",284
45,11,284,"8",284
45,11,284,"9",284
45,11,274,"10",274
45,11,274,"12",274
45,11,274,"13",274
45,11,274,"14",274
45,11,274,"2",274
45,11,274,"3",274
45,11,274,"4",274
45,11,274,"5",274
45,11,274,"6",274
45,11,274,"7",274
