"trial_number","layer_from","node_from","layer_to","node_to"
365,1,255,"7",255
365,1,255,"8",255
365,1,192,"14",192
365,1,192,"6",192
365,1,192,"7",192
365,1,192,"9",192
365,1,241,"12",241
365,1,241,"13",241
365,1,216,"10",216
365,1,216,"13",216
365,1,216,"5",216
365,1,216,"7",216
365,1,216,"8",216
365,1,216,"9",216
365,1,275,"10",275
365,1,275,"11",275
365,1,275,"13",275
365,1,275,"14",275
365,1,275,"2",275
365,1,275,"3",275
365,1,275,"4",275
365,1,275,"5",275
365,1,275,"6",275
365,1,275,"8",275
365,1,275,"9",275
365,1,115,"4",115
365,1,115,"8",115
365,1,55,"10",55
365,1,55,"11",55
365,1,55,"12",55
365,1,55,"14",55
365,1,55,"2",55
365,1,55,"3",55
365,1,55,"5",55
365,1,55,"6",55
365,1,55,"7",55
365,1,55,"8",55
365,1,111,"11",111
365,1,111,"12",111
365,1,111,"13",111
365,1,111,"2",111
365,1,111,"5",111
365,1,111,"7",111
365,1,112,"6",112
365,1,238,"11",238
365,1,238,"12",238
365,1,238,"4",238
365,1,243,"10",243
365,1,243,"11",243
365,1,243,"2",243
365,1,107,"14",107
365,1,138,"11",138
365,1,138,"14",138
365,1,138,"5",138
365,1,138,"8",138
365,1,138,"9",138
365,1,145,"4",145
365,1,40,"5",40
365,1,101,"10",101
365,1,101,"11",101
365,1,101,"4",101
365,1,101,"8",101
365,1,101,"9",101
365,1,126,"11",126
365,1,126,"3",126
365,1,126,"6",126
365,1,126,"8",126
365,1,274,"10",274
365,1,274,"11",274
365,1,274,"12",274
365,1,274,"14",274
365,1,274,"2",274
365,1,274,"3",274
365,1,274,"4",274
365,1,274,"5",274
365,1,274,"7",274
365,1,274,"8",274
365,1,274,"9",274
365,1,165,"10",165
365,1,165,"11",165
365,1,165,"12",165
365,1,165,"13",165
365,1,165,"14",165
365,1,165,"3",165
365,1,165,"4",165
365,1,165,"5",165
365,1,165,"8",165
365,1,187,"11",187
365,1,187,"13",187
365,1,187,"14",187
365,1,187,"2",187
365,1,187,"3",187
365,1,187,"4",187
365,1,187,"6",187
365,1,187,"7",187
365,1,187,"8",187
365,1,50,"13",50
365,1,50,"14",50
365,1,50,"3",50
365,1,50,"5",50
365,1,50,"6",50
365,1,50,"7",50
365,1,50,"9",50
365,1,278,"9",278
365,1,170,"10",170
365,1,170,"11",170
365,1,170,"12",170
365,1,170,"14",170
365,1,170,"2",170
365,1,170,"3",170
365,1,170,"5",170
365,1,170,"6",170
365,1,170,"8",170
365,1,170,"9",170
365,1,227,"9",227
365,1,163,"13",163
365,1,163,"14",163
365,1,163,"2",163
365,1,163,"3",163
365,1,163,"4",163
365,1,163,"5",163
365,1,163,"7",163
365,1,163,"8",163
365,1,163,"9",163
365,1,139,"12",139
365,1,139,"5",139
365,10,165,"1",165
365,10,165,"11",165
365,10,165,"12",165
365,10,165,"13",165
365,10,165,"14",165
365,10,165,"3",165
365,10,165,"4",165
365,10,165,"5",165
365,10,165,"8",165
365,10,135,"4",135
365,10,80,"7",80
365,10,131,"4",131
365,10,101,"1",101
365,10,101,"11",101
365,10,101,"4",101
365,10,101,"8",101
365,10,101,"9",101
365,10,92,"11",92
365,10,92,"12",92
365,10,92,"13",92
365,10,92,"14",92
365,10,92,"2",92
365,10,92,"3",92
365,10,92,"4",92
365,10,92,"5",92
365,10,92,"6",92
365,10,92,"7",92
365,10,217,"2",217
365,10,217,"3",217
365,10,217,"6",217
365,10,217,"8",217
365,10,264,"11",264
365,10,276,"12",276
365,10,276,"7",276
365,10,276,"9",276
365,10,98,"12",98
365,10,98,"3",98
365,10,242,"11",242
365,10,242,"3",242
365,10,242,"5",242
365,10,242,"6",242
365,10,242,"7",242
365,10,242,"8",242
365,10,143,"9",143
365,10,181,"12",181
365,10,284,"12",284
365,10,284,"13",284
365,10,284,"14",284
365,10,284,"4",284
365,10,284,"5",284
365,10,284,"7",284
365,10,284,"8",284
365,10,284,"9",284
365,10,86,"8",86
365,10,216,"1",216
365,10,216,"13",216
365,10,216,"5",216
365,10,216,"7",216
365,10,216,"8",216
365,10,216,"9",216
365,10,140,"7",140
365,10,140,"9",140
365,10,106,"2",106
365,10,206,"13",206
365,10,95,"12",95
365,10,103,"12",103
365,10,253,"5",253
365,10,274,"1",274
365,10,274,"11",274
365,10,274,"12",274
365,10,274,"14",274
365,10,274,"2",274
365,10,274,"3",274
365,10,274,"4",274
365,10,274,"5",274
365,10,274,"7",274
365,10,274,"8",274
365,10,274,"9",274
365,10,170,"1",170
365,10,170,"11",170
365,10,170,"12",170
365,10,170,"14",170
365,10,170,"2",170
365,10,170,"3",170
365,10,170,"5",170
365,10,170,"6",170
365,10,170,"8",170
365,10,170,"9",170
365,10,44,"11",44
365,10,44,"14",44
365,10,44,"7",44
365,10,44,"8",44
365,10,275,"1",275
365,10,275,"11",275
365,10,275,"13",275
365,10,275,"14",275
365,10,275,"2",275
365,10,275,"3",275
365,10,275,"4",275
365,10,275,"5",275
365,10,275,"6",275
365,10,275,"8",275
365,10,275,"9",275
365,10,62,"12",62
365,10,62,"5",62
365,10,141,"14",141
365,10,141,"4",141
365,10,141,"5",141
365,10,141,"7",141
365,10,141,"8",141
365,10,137,"12",137
365,10,175,"9",175
365,10,89,"8",89
365,10,55,"1",55
365,10,55,"11",55
365,10,55,"12",55
365,10,55,"14",55
365,10,55,"2",55
365,10,55,"3",55
365,10,55,"5",55
365,10,55,"6",55
365,10,55,"7",55
365,10,55,"8",55
365,10,243,"1",243
365,10,243,"11",243
365,10,243,"2",243
365,11,101,"1",101
365,11,101,"10",101
365,11,101,"4",101
365,11,101,"8",101
365,11,101,"9",101
365,11,243,"1",243
365,11,243,"10",243
365,11,243,"2",243
365,11,60,"12",60
365,11,60,"14",60
365,11,60,"4",60
365,11,60,"5",60
365,11,60,"6",60
365,11,60,"7",60
365,11,60,"9",60
365,11,270,"14",270
365,11,270,"6",270
365,11,270,"8",270
365,11,203,"13",203
365,11,165,"1",165
365,11,165,"10",165
365,11,165,"12",165
365,11,165,"13",165
365,11,165,"14",165
365,11,165,"3",165
365,11,165,"4",165
365,11,165,"5",165
365,11,165,"8",165
365,11,262,"2",262
365,11,265,"4",265
365,11,274,"1",274
365,11,274,"10",274
365,11,274,"12",274
365,11,274,"14",274
365,11,274,"2",274
365,11,274,"3",274
365,11,274,"4",274
365,11,274,"5",274
365,11,274,"7",274
365,11,274,"8",274
365,11,274,"9",274
365,11,275,"1",275
365,11,275,"10",275
365,11,275,"13",275
365,11,275,"14",275
365,11,275,"2",275
365,11,275,"3",275
365,11,275,"4",275
365,11,275,"5",275
365,11,275,"6",275
365,11,275,"8",275
365,11,275,"9",275
365,11,111,"1",111
365,11,111,"12",111
365,11,111,"13",111
365,11,111,"2",111
365,11,111,"5",111
365,11,111,"7",111
365,11,114,"7",114
365,11,126,"1",126
365,11,126,"3",126
365,11,126,"6",126
365,11,126,"8",126
365,11,92,"10",92
365,11,92,"12",92
365,11,92,"13",92
365,11,92,"14",92
365,11,92,"2",92
365,11,92,"3",92
365,11,92,"4",92
365,11,92,"5",92
365,11,92,"6",92
365,11,92,"7",92
365,11,160,"2",160
365,11,187,"1",187
365,11,187,"13",187
365,11,187,"14",187
365,11,187,"2",187
365,11,187,"3",187
365,11,187,"4",187
365,11,187,"6",187
365,11,187,"7",187
365,11,187,"8",187
365,11,138,"1",138
