"trial_number","layer_from","node_from","layer_to","node_to"
460,1,275,"10",275
460,1,275,"11",275
460,1,275,"12",275
460,1,275,"13",275
460,1,275,"14",275
460,1,275,"3",275
460,1,275,"4",275
460,1,275,"5",275
460,1,275,"6",275
460,1,275,"7",275
460,1,275,"9",275
460,1,60,"10",60
460,1,60,"11",60
460,1,60,"13",60
460,1,60,"4",60
460,1,60,"5",60
460,1,60,"6",60
460,1,60,"8",60
460,1,215,"14",215
460,1,215,"6",215
460,1,98,"4",98
460,1,98,"7",98
460,1,101,"11",101
460,1,101,"12",101
460,1,101,"2",101
460,1,101,"4",101
460,1,101,"9",101
460,1,136,"12",136
460,1,136,"5",136
460,1,136,"6",136
460,1,76,"11",76
460,1,235,"11",235
460,1,235,"3",235
460,1,235,"5",235
460,1,235,"7",235
460,1,165,"10",165
460,1,165,"12",165
460,1,165,"13",165
460,1,165,"2",165
460,1,165,"4",165
460,1,165,"5",165
460,1,165,"6",165
460,1,165,"8",165
460,1,165,"9",165
460,1,217,"10",217
460,1,217,"14",217
460,1,217,"3",217
460,1,217,"5",217
460,1,72,"5",72
460,1,145,"8",145
460,1,111,"10",111
460,1,111,"14",111
460,1,111,"3",111
460,1,111,"4",111
460,1,111,"7",111
460,1,111,"8",111
460,1,114,"4",114
460,1,126,"2",126
460,1,126,"5",126
460,1,126,"6",126
460,1,126,"8",126
460,1,284,"10",284
460,1,284,"11",284
460,1,284,"12",284
460,1,284,"2",284
460,1,284,"3",284
460,1,284,"6",284
460,1,284,"7",284
460,1,284,"9",284
460,1,163,"10",163
460,1,163,"11",163
460,1,163,"13",163
460,1,163,"14",163
460,1,163,"2",163
460,1,163,"3",163
460,1,163,"4",163
460,1,163,"7",163
460,1,163,"8",163
460,1,140,"8",140
460,1,140,"9",140
460,1,130,"10",130
460,1,130,"14",130
460,1,52,"11",52
460,1,187,"10",187
460,1,187,"11",187
460,1,187,"12",187
460,1,187,"13",187
460,1,187,"3",187
460,1,187,"4",187
