"trial_number","layer_from","node_from","layer_to","node_to"
617,1,91,"2",91
617,1,270,"10",270
617,1,270,"3",270
617,1,270,"9",270
617,1,107,"12",107
617,1,163,"10",163
617,1,163,"11",163
617,1,163,"12",163
617,1,163,"2",163
617,1,163,"3",163
617,1,163,"5",163
617,1,163,"6",163
617,1,163,"8",163
617,1,163,"9",163
617,1,165,"10",165
617,1,165,"11",165
617,1,165,"13",165
617,1,165,"14",165
617,1,165,"2",165
617,1,165,"3",165
617,1,165,"4",165
617,1,165,"7",165
617,1,165,"9",165
617,1,138,"11",138
617,1,138,"2",138
617,1,138,"5",138
617,1,138,"6",138
617,1,138,"8",138
617,1,141,"10",141
617,1,141,"14",141
617,1,141,"3",141
617,1,141,"4",141
617,1,141,"7",141
617,1,274,"10",274
617,1,274,"11",274
617,1,274,"12",274
617,1,274,"13",274
617,1,274,"14",274
617,1,274,"2",274
617,1,274,"3",274
617,1,274,"4",274
617,1,274,"6",274
617,1,274,"7",274
617,1,274,"9",274
617,1,92,"10",92
617,1,92,"12",92
617,1,92,"13",92
617,1,92,"14",92
617,1,92,"2",92
617,1,92,"3",92
617,1,92,"4",92
617,1,92,"6",92
617,1,92,"7",92
617,1,92,"9",92
617,1,215,"7",215
617,1,215,"9",215
617,1,45,"7",45
617,1,88,"7",88
617,1,139,"10",139
617,1,139,"12",139
617,1,276,"10",276
617,1,276,"11",276
617,1,276,"9",276
617,1,111,"10",111
617,1,111,"14",111
617,1,111,"3",111
617,1,111,"5",111
617,1,111,"6",111
617,1,111,"7",111
617,1,56,"12",56
617,1,56,"7",56
617,1,56,"8",56
617,1,194,"11",194
617,1,211,"13",211
617,1,211,"14",211
617,1,211,"3",211
617,1,81,"11",81
617,1,81,"13",81
617,1,239,"11",239
617,1,239,"5",239
617,1,239,"8",239
617,1,170,"12",170
617,1,170,"13",170
617,1,170,"14",170
617,1,170,"2",170
617,1,170,"3",170
617,1,170,"4",170
617,1,170,"5",170
617,1,170,"6",170
617,1,170,"8",170
617,1,170,"9",170
617,1,193,"14",193
617,1,59,"10",59
617,1,284,"10",284
617,1,284,"12",284
617,1,284,"14",284
617,1,284,"2",284
617,1,284,"4",284
617,1,284,"5",284
617,1,284,"6",284
617,1,284,"8",284
617,1,62,"6",62
617,1,62,"7",62
617,1,130,"13",130
617,1,130,"6",130
617,1,86,"6",86
617,1,275,"10",275
617,1,275,"11",275
617,1,275,"13",275
617,1,275,"14",275
617,1,275,"2",275
617,1,275,"3",275
617,1,275,"4",275
617,1,275,"5",275
617,1,275,"7",275
617,1,275,"8",275
617,1,275,"9",275
617,1,44,"10",44
617,1,44,"2",44
617,1,44,"4",44
617,1,44,"7",44
617,10,60,"11",60
617,10,60,"12",60
617,10,60,"13",60
617,10,60,"14",60
617,10,60,"2",60
617,10,60,"6",60
617,10,60,"8",60
617,10,98,"3",98
617,10,98,"8",98
617,10,163,"1",163
617,10,163,"11",163
617,10,163,"12",163
617,10,163,"2",163
617,10,163,"3",163
617,10,163,"5",163
617,10,163,"6",163
617,10,163,"8",163
617,10,163,"9",163
617,10,59,"1",59
617,10,141,"1",141
617,10,141,"14",141
617,10,141,"3",141
617,10,141,"4",141
617,10,141,"7",141
617,10,227,"4",227
617,10,276,"1",276
617,10,276,"11",276
617,10,276,"9",276
617,10,44,"1",44
617,10,44,"2",44
617,10,44,"4",44
617,10,44,"7",44
617,10,275,"1",275
617,10,275,"11",275
617,10,275,"13",275
617,10,275,"14",275
617,10,275,"2",275
617,10,275,"3",275
617,10,275,"4",275
617,10,275,"5",275
617,10,275,"7",275
617,10,275,"8",275
617,10,275,"9",275
617,10,139,"1",139
617,10,139,"12",139
617,10,55,"12",55
617,10,55,"13",55
617,10,55,"14",55
617,10,55,"2",55
617,10,55,"3",55
617,10,55,"4",55
617,10,55,"5",55
617,10,55,"6",55
617,10,55,"7",55
617,10,55,"9",55
617,10,187,"11",187
617,10,187,"12",187
617,10,187,"13",187
617,10,187,"14",187
617,10,187,"2",187
617,10,187,"3",187
617,10,187,"6",187
617,10,187,"7",187
617,10,187,"8",187
617,10,202,"8",202
617,10,203,"12",203
617,10,266,"5",266
617,10,266,"8",266
617,10,92,"1",92
617,10,92,"12",92
617,10,92,"13",92
617,10,92,"14",92
617,10,92,"2",92
617,10,92,"3",92
617,10,92,"4",92
617,10,92,"6",92
617,10,92,"7",92
617,10,92,"9",92
617,10,112,"5",112
617,10,274,"1",274
617,10,274,"11",274
617,10,274,"12",274
617,10,274,"13",274
617,10,274,"14",274
617,10,274,"2",274
617,10,274,"3",274
617,10,274,"4",274
617,10,274,"6",274
617,10,274,"7",274
617,10,274,"9",274
617,10,258,"7",258
617,10,235,"11",235
617,10,235,"2",235
617,10,235,"5",235
617,10,235,"8",235
617,10,143,"3",143
617,10,270,"1",270
617,10,270,"3",270
617,10,270,"9",270
617,10,273,"7",273
617,10,54,"4",54
617,10,111,"1",111
617,10,111,"14",111
617,10,111,"3",111
617,10,111,"5",111
617,10,111,"6",111
617,10,111,"7",111
617,10,216,"13",216
617,10,216,"3",216
617,10,216,"4",216
617,10,216,"6",216
617,10,216,"8",216
617,10,216,"9",216
617,10,242,"12",242
617,10,242,"13",242
617,10,242,"2",242
617,10,242,"4",242
617,10,242,"7",242
617,10,242,"8",242
617,10,255,"5",255
617,10,255,"8",255
617,10,101,"12",101
617,10,101,"4",101
617,10,101,"5",101
617,10,101,"6",101
617,10,101,"8",101
617,10,165,"1",165
617,10,165,"11",165
617,10,165,"13",165
617,10,165,"14",165
617,10,165,"2",165
617,10,165,"3",165
617,10,165,"4",165
617,10,165,"7",165
617,10,165,"9",165
617,10,284,"1",284
617,10,284,"12",284
617,10,284,"14",284
617,10,284,"2",284
617,10,284,"4",284
617,10,284,"5",284
617,10,284,"6",284
617,10,284,"8",284
617,11,115,"8",115
617,11,115,"9",115
617,11,276,"1",276
617,11,276,"10",276
617,11,276,"9",276
617,11,140,"2",140
617,11,140,"9",140
617,11,138,"1",138
617,11,138,"2",138
617,11,138,"5",138
617,11,138,"6",138
617,11,138,"8",138
617,11,189,"13",189
617,11,194,"1",194
617,11,187,"10",187
617,11,187,"12",187
617,11,187,"13",187
617,11,187,"14",187
617,11,187,"2",187
617,11,187,"3",187
617,11,187,"6",187
617,11,187,"7",187
617,11,187,"8",187
617,11,77,"14",77
617,11,274,"1",274
617,11,274,"10",274
617,11,274,"12",274
617,11,274,"13",274
617,11,274,"14",274
617,11,274,"2",274
617,11,274,"3",274
617,11,274,"4",274
617,11,274,"6",274
617,11,274,"7",274
617,11,274,"9",274
617,11,73,"12",73
617,11,73,"2",73
617,11,190,"4",190
617,11,190,"9",190
617,11,275,"1",275
617,11,275,"10",275
617,11,275,"13",275
617,11,275,"14",275
617,11,275,"2",275
617,11,275,"3",275
617,11,275,"4",275
617,11,275,"5",275
617,11,275,"7",275
617,11,275,"8",275
617,11,275,"9",275
617,11,50,"12",50
617,11,50,"13",50
617,11,50,"14",50
617,11,50,"2",50
617,11,50,"4",50
617,11,50,"6",50
617,11,50,"9",50
617,11,234,"9",234
617,11,235,"10",235
617,11,235,"2",235
617,11,235,"5",235
617,11,235,"8",235
617,11,165,"1",165
617,11,165,"10",165
617,11,165,"13",165
617,11,165,"14",165
617,11,165,"2",165
617,11,165,"3",165
617,11,165,"4",165
617,11,165,"7",165
617,11,165,"9",165
617,11,230,"13",230
617,11,239,"1",239
617,11,239,"5",239
617,11,239,"8",239
617,11,163,"1",163
617,11,163,"10",163
617,11,163,"12",163
617,11,163,"2",163
617,11,163,"3",163
617,11,163,"5",163
617,11,163,"6",163
617,11,163,"8",163
617,11,163,"9",163
617,11,84,"6",84
617,11,81,"1",81
617,11,81,"13",81
617,11,131,"8",131
617,11,60,"10",60
617,11,60,"12",60
617,11,60,"13",60
617,11,60,"14",60
617,11,60,"2",60
617,11,60,"6",60
617,11,60,"8",60
617,11,225,"12",225
617,11,225,"14",225
617,12,203,"10",203
617,12,213,"8",213
617,12,73,"11",73
617,12,73,"2",73
617,12,274,"1",274
617,12,274,"10",274
617,12,274,"11",274
617,12,274,"13",274
617,12,274,"14",274
617,12,274,"2",274
617,12,274,"3",274
617,12,274,"4",274
617,12,274,"6",274
617,12,274,"7",274
617,12,274,"9",274
617,12,101,"10",101
617,12,101,"4",101
617,12,101,"5",101
617,12,101,"6",101
617,12,101,"8",101
617,12,199,"14",199
617,12,199,"3",199
617,12,199,"5",199
617,12,146,"2",146
617,12,107,"1",107
617,12,241,"13",241
617,12,241,"6",241
617,12,56,"1",56
617,12,56,"7",56
617,12,56,"8",56
617,12,60,"10",60
617,12,60,"11",60
617,12,60,"13",60
617,12,60,"14",60
617,12,60,"2",60
617,12,60,"6",60
617,12,60,"8",60
617,12,170,"1",170
617,12,170,"13",170
617,12,170,"14",170
617,12,170,"2",170
617,12,170,"3",170
617,12,170,"4",170
617,12,170,"5",170
617,12,170,"6",170
617,12,170,"8",170
617,12,170,"9",170
617,12,284,"1",284
617,12,284,"10",284
617,12,284,"14",284
617,12,284,"2",284
617,12,284,"4",284
617,12,284,"5",284
617,12,284,"6",284
617,12,284,"8",284
617,12,187,"10",187
617,12,187,"11",187
617,12,187,"13",187
617,12,187,"14",187
617,12,187,"2",187
617,12,187,"3",187
617,12,187,"6",187
617,12,187,"7",187
617,12,187,"8",187
617,12,50,"11",50
617,12,50,"13",50
617,12,50,"14",50
617,12,50,"2",50
617,12,50,"4",50
617,12,50,"6",50
617,12,50,"9",50
617,12,92,"1",92
617,12,92,"10",92
617,12,92,"13",92
617,12,92,"14",92
617,12,92,"2",92
617,12,92,"3",92
617,12,92,"4",92
617,12,92,"6",92
617,12,92,"7",92
617,12,92,"9",92
617,12,109,"9",109
617,12,207,"8",207
617,12,242,"10",242
617,12,242,"13",242
617,12,242,"2",242
617,12,242,"4",242
617,12,242,"7",242
617,12,242,"8",242
617,12,80,"7",80
617,12,139,"1",139
617,12,139,"10",139
617,12,225,"11",225
617,12,225,"14",225
617,12,163,"1",163
617,12,163,"10",163
617,12,163,"11",163
617,12,163,"2",163
617,12,163,"3",163
617,12,163,"5",163
617,12,163,"6",163
617,12,163,"8",163
617,12,163,"9",163
617,12,55,"10",55
617,12,55,"13",55
617,12,55,"14",55
617,12,55,"2",55
617,12,55,"3",55
617,12,55,"4",55
617,12,55,"5",55
617,12,55,"6",55
617,12,55,"7",55
617,12,55,"9",55
617,13,275,"1",275
617,13,275,"10",275
617,13,275,"11",275
617,13,275,"14",275
617,13,275,"2",275
617,13,275,"3",275
617,13,275,"4",275
617,13,275,"5",275
617,13,275,"7",275
617,13,275,"8",275
617,13,275,"9",275
617,13,50,"11",50
617,13,50,"12",50
617,13,50,"14",50
617,13,50,"2",50
617,13,50,"4",50
617,13,50,"6",50
617,13,50,"9",50
617,13,81,"1",81
617,13,81,"11",81
617,13,197,"3",197
617,13,197,"9",197
617,13,187,"10",187
617,13,187,"11",187
617,13,187,"12",187
617,13,187,"14",187
617,13,187,"2",187
617,13,187,"3",187
617,13,187,"6",187
617,13,187,"7",187
617,13,187,"8",187
617,13,272,"14",272
617,13,241,"12",241
617,13,241,"6",241
617,13,76,"3",76
617,13,242,"10",242
617,13,242,"12",242
617,13,242,"2",242
617,13,242,"4",242
617,13,242,"7",242
617,13,242,"8",242
617,13,170,"1",170
617,13,170,"12",170
617,13,170,"14",170
617,13,170,"2",170
617,13,170,"3",170
617,13,170,"4",170
617,13,170,"5",170
617,13,170,"6",170
617,13,170,"8",170
617,13,170,"9",170
617,13,216,"10",216
617,13,216,"3",216
617,13,216,"4",216
617,13,216,"6",216
617,13,216,"8",216
617,13,216,"9",216
617,13,55,"10",55
617,13,55,"12",55
617,13,55,"14",55
617,13,55,"2",55
617,13,55,"3",55
617,13,55,"4",55
617,13,55,"5",55
617,13,55,"6",55
617,13,55,"7",55
617,13,55,"9",55
617,13,211,"1",211
617,13,211,"14",211
617,13,211,"3",211
617,13,135,"8",135
617,13,274,"1",274
617,13,274,"10",274
617,13,274,"11",274
617,13,274,"12",274
617,13,274,"14",274
617,13,274,"2",274
617,13,274,"3",274
617,13,274,"4",274
617,13,274,"6",274
617,13,274,"7",274
617,13,274,"9",274
617,13,92,"1",92
617,13,92,"10",92
617,13,92,"12",92
617,13,92,"14",92
617,13,92,"2",92
617,13,92,"3",92
617,13,92,"4",92
617,13,92,"6",92
617,13,92,"7",92
617,13,92,"9",92
617,13,230,"11",230
617,13,278,"3",278
617,13,192,"2",192
617,13,192,"6",192
617,13,192,"7",192
617,13,192,"8",192
617,13,232,"2",232
617,13,189,"11",189
617,13,130,"1",130
617,13,130,"6",130
617,13,159,"3",159
617,13,165,"1",165
617,13,165,"10",165
617,13,165,"11",165
617,13,165,"14",165
617,13,165,"2",165
617,13,165,"3",165
617,13,165,"4",165
617,13,165,"7",165
617,13,165,"9",165
617,13,60,"10",60
617,13,60,"11",60
617,13,60,"12",60
617,13,60,"14",60
617,13,60,"2",60
617,13,60,"6",60
617,13,60,"8",60
617,14,226,"3",226
617,14,166,"4",166
617,14,236,"8",236
617,14,170,"1",170
617,14,170,"12",170
617,14,170,"13",170
617,14,170,"2",170
617,14,170,"3",170
617,14,170,"4",170
617,14,170,"5",170
617,14,170,"6",170
617,14,170,"8",170
617,14,170,"9",170
617,14,217,"3",217
617,14,217,"7",217
617,14,217,"8",217
617,14,217,"9",217
617,14,165,"1",165
617,14,165,"10",165
617,14,165,"11",165
617,14,165,"13",165
617,14,165,"2",165
617,14,165,"3",165
617,14,165,"4",165
617,14,165,"7",165
617,14,165,"9",165
617,14,199,"12",199
617,14,199,"3",199
617,14,199,"5",199
617,14,55,"10",55
617,14,55,"12",55
617,14,55,"13",55
617,14,55,"2",55
617,14,55,"3",55
617,14,55,"4",55
617,14,55,"5",55
617,14,55,"6",55
617,14,55,"7",55
617,14,55,"9",55
617,14,225,"11",225
617,14,225,"12",225
617,14,92,"1",92
617,14,92,"10",92
617,14,92,"12",92
617,14,92,"13",92
617,14,92,"2",92
617,14,92,"3",92
617,14,92,"4",92
617,14,92,"6",92
617,14,92,"7",92
617,14,92,"9",92
617,14,193,"1",193
617,14,274,"1",274
617,14,274,"10",274
617,14,274,"11",274
617,14,274,"12",274
617,14,274,"13",274
617,14,274,"2",274
617,14,274,"3",274
617,14,274,"4",274
617,14,274,"6",274
617,14,274,"7",274
617,14,274,"9",274
617,14,272,"13",272
617,14,275,"1",275
617,14,275,"10",275
617,14,275,"11",275
617,14,275,"13",275
617,14,275,"2",275
617,14,275,"3",275
617,14,275,"4",275
617,14,275,"5",275
617,14,275,"7",275
617,14,275,"8",275
617,14,275,"9",275
617,14,111,"1",111
617,14,111,"10",111
617,14,111,"3",111
617,14,111,"5",111
617,14,111,"6",111
617,14,111,"7",111
617,14,187,"10",187
617,14,187,"11",187
617,14,187,"12",187
617,14,187,"13",187
617,14,187,"2",187
617,14,187,"3",187
617,14,187,"6",187
617,14,187,"7",187
617,14,187,"8",187
617,14,238,"5",238
617,14,238,"6",238
617,14,238,"8",238
617,14,99,"3",99
617,14,265,"6",265
617,14,211,"1",211
617,14,211,"13",211
617,14,211,"3",211
617,14,60,"10",60
617,14,60,"11",60
617,14,60,"12",60
617,14,60,"13",60
617,14,60,"2",60
617,14,60,"6",60
617,14,60,"8",60
617,14,284,"1",284
617,14,284,"10",284
617,14,284,"12",284
617,14,284,"2",284
617,14,284,"4",284
617,14,284,"5",284
617,14,284,"6",284
617,14,284,"8",284
617,14,254,"4",254
617,14,254,"8",254
617,14,254,"9",254
617,14,77,"11",77
617,14,141,"1",141
617,14,141,"10",141
617,14,141,"3",141
617,14,141,"4",141
617,14,141,"7",141
617,14,50,"11",50
617,14,50,"12",50
617,14,50,"13",50
617,14,50,"2",50
617,14,50,"4",50
617,14,50,"6",50
617,14,50,"9",50
617,2,60,"10",60
617,2,60,"11",60
617,2,60,"12",60
617,2,60,"13",60
617,2,60,"14",60
617,2,60,"6",60
617,2,60,"8",60
617,2,140,"11",140
617,2,140,"9",140
617,2,275,"1",275
617,2,275,"10",275
617,2,275,"11",275
617,2,275,"13",275
617,2,275,"14",275
617,2,275,"3",275
617,2,275,"4",275
617,2,275,"5",275
617,2,275,"7",275
617,2,275,"8",275
617,2,275,"9",275
617,2,242,"10",242
617,2,242,"12",242
617,2,242,"13",242
617,2,242,"4",242
617,2,242,"7",242
617,2,242,"8",242
617,2,262,"5",262
617,2,44,"1",44
617,2,44,"10",44
617,2,44,"4",44
617,2,44,"7",44
617,2,235,"10",235
617,2,235,"11",235
617,2,235,"5",235
617,2,235,"8",235
617,2,163,"1",163
617,2,163,"10",163
617,2,163,"11",163
617,2,163,"12",163
617,2,163,"3",163
617,2,163,"5",163
617,2,163,"6",163
617,2,163,"8",163
617,2,163,"9",163
617,2,284,"1",284
617,2,284,"10",284
617,2,284,"12",284
617,2,284,"14",284
617,2,284,"4",284
617,2,284,"5",284
617,2,284,"6",284
617,2,284,"8",284
617,2,92,"1",92
617,2,92,"10",92
617,2,92,"12",92
617,2,92,"13",92
617,2,92,"14",92
617,2,92,"3",92
617,2,92,"4",92
617,2,92,"6",92
617,2,92,"7",92
617,2,92,"9",92
617,2,187,"10",187
617,2,187,"11",187
617,2,187,"12",187
617,2,187,"13",187
617,2,187,"14",187
617,2,187,"3",187
617,2,187,"6",187
617,2,187,"7",187
617,2,187,"8",187
617,2,73,"11",73
617,2,73,"12",73
617,2,114,"4",114
617,2,146,"12",146
617,2,232,"13",232
617,2,55,"10",55
617,2,55,"12",55
617,2,55,"13",55
617,2,55,"14",55
617,2,55,"3",55
617,2,55,"4",55
617,2,55,"5",55
617,2,55,"6",55
617,2,55,"7",55
617,2,55,"9",55
617,2,170,"1",170
617,2,170,"12",170
617,2,170,"13",170
617,2,170,"14",170
617,2,170,"3",170
617,2,170,"4",170
617,2,170,"5",170
617,2,170,"6",170
617,2,170,"8",170
617,2,170,"9",170
617,2,167,"4",167
617,2,87,"7",87
617,2,50,"11",50
617,2,50,"12",50
617,2,50,"13",50
617,2,50,"14",50
617,2,50,"4",50
617,2,50,"6",50
617,2,50,"9",50
617,2,253,"5",253
617,2,126,"3",126
617,2,126,"4",126
617,2,126,"5",126
617,2,126,"9",126
617,2,138,"1",138
617,2,138,"11",138
617,2,138,"5",138
617,2,138,"6",138
617,2,138,"8",138
617,2,165,"1",165
617,2,165,"10",165
617,2,165,"11",165
617,2,165,"13",165
617,2,165,"14",165
617,2,165,"3",165
617,2,165,"4",165
617,2,165,"7",165
617,2,165,"9",165
617,2,192,"13",192
617,2,192,"6",192
617,2,192,"7",192
617,2,192,"8",192
617,2,104,"4",104
617,2,91,"1",91
617,2,49,"8",49
617,2,274,"1",274
617,2,274,"10",274
617,2,274,"11",274
617,2,274,"12",274
617,2,274,"13",274
617,2,274,"14",274
617,2,274,"3",274
617,2,274,"4",274
617,2,274,"6",274
617,2,274,"7",274
617,2,274,"9",274
617,3,159,"13",159
617,3,165,"1",165
617,3,165,"10",165
617,3,165,"11",165
617,3,165,"13",165
617,3,165,"14",165
617,3,165,"2",165
617,3,165,"4",165
617,3,165,"7",165
617,3,165,"9",165
617,3,206,"4",206
617,3,217,"14",217
617,3,217,"7",217
617,3,217,"8",217
617,3,217,"9",217
617,3,76,"13",76
617,3,275,"1",275
617,3,275,"10",275
617,3,275,"11",275
617,3,275,"13",275
617,3,275,"14",275
617,3,275,"2",275
617,3,275,"4",275
617,3,275,"5",275
617,3,275,"7",275
617,3,275,"8",275
617,3,275,"9",275
617,3,274,"1",274
617,3,274,"10",274
617,3,274,"11",274
617,3,274,"12",274
617,3,274,"13",274
617,3,274,"14",274
617,3,274,"2",274
617,3,274,"4",274
617,3,274,"6",274
617,3,274,"7",274
617,3,274,"9",274
617,3,113,"4",113
617,3,126,"2",126
617,3,126,"4",126
617,3,126,"5",126
617,3,126,"9",126
617,3,98,"10",98
617,3,98,"8",98
617,3,270,"1",270
617,3,270,"10",270
617,3,270,"9",270
617,3,137,"6",137
617,3,210,"9",210
617,3,216,"10",216
617,3,216,"13",216
617,3,216,"4",216
617,3,216,"6",216
617,3,216,"8",216
617,3,216,"9",216
617,3,55,"10",55
617,3,55,"12",55
617,3,55,"13",55
617,3,55,"14",55
617,3,55,"2",55
617,3,55,"4",55
617,3,55,"5",55
617,3,55,"6",55
617,3,55,"7",55
617,3,55,"9",55
617,3,226,"14",226
617,3,163,"1",163
617,3,163,"10",163
617,3,163,"11",163
617,3,163,"12",163
617,3,163,"2",163
617,3,163,"5",163
617,3,163,"6",163
617,3,163,"8",163
617,3,163,"9",163
617,3,170,"1",170
617,3,170,"12",170
617,3,170,"13",170
617,3,170,"14",170
617,3,170,"2",170
617,3,170,"4",170
617,3,170,"5",170
617,3,170,"6",170
617,3,170,"8",170
617,3,170,"9",170
617,3,278,"13",278
617,3,141,"1",141
617,3,141,"10",141
617,3,141,"14",141
617,3,141,"4",141
617,3,141,"7",141
617,3,187,"10",187
617,3,187,"11",187
617,3,187,"12",187
617,3,187,"13",187
617,3,187,"14",187
617,3,187,"2",187
617,3,187,"6",187
617,3,187,"7",187
617,3,187,"8",187
617,3,197,"13",197
617,3,197,"9",197
617,3,92,"1",92
617,3,92,"10",92
617,3,92,"12",92
617,3,92,"13",92
617,3,92,"14",92
617,3,92,"2",92
617,3,92,"4",92
617,3,92,"6",92
617,3,92,"7",92
617,3,92,"9",92
617,3,211,"1",211
617,3,211,"13",211
617,3,211,"14",211
617,3,111,"1",111
617,3,111,"10",111
617,3,111,"14",111
617,3,111,"5",111
617,3,111,"6",111
617,3,111,"7",111
617,3,199,"12",199
617,3,199,"14",199
617,3,199,"5",199
617,3,99,"14",99
617,3,95,"7",95
617,3,143,"10",143
617,4,275,"1",275
617,4,275,"10",275
617,4,275,"11",275
617,4,275,"13",275
617,4,275,"14",275
617,4,275,"2",275
617,4,275,"3",275
617,4,275,"5",275
617,4,275,"7",275
617,4,275,"8",275
617,4,275,"9",275
617,4,160,"8",160
617,4,101,"10",101
617,4,101,"12",101
617,4,101,"5",101
617,4,101,"6",101
617,4,101,"8",101
617,4,284,"1",284
617,4,284,"10",284
617,4,284,"12",284
617,4,284,"14",284
617,4,284,"2",284
617,4,284,"5",284
617,4,284,"6",284
617,4,284,"8",284
617,4,254,"14",254
617,4,254,"8",254
617,4,254,"9",254
617,4,242,"10",242
617,4,242,"12",242
617,4,242,"13",242
617,4,242,"2",242
617,4,242,"7",242
617,4,242,"8",242
617,4,136,"6",136
617,4,136,"7",136
617,4,136,"9",136
617,4,243,"5",243
617,4,243,"6",243
617,4,243,"8",243
617,4,44,"1",44
617,4,44,"10",44
617,4,44,"2",44
617,4,44,"7",44
617,4,126,"2",126
617,4,126,"3",126
617,4,126,"5",126
617,4,126,"9",126
617,4,216,"10",216
617,4,216,"13",216
617,4,216,"3",216
617,4,216,"6",216
617,4,216,"8",216
617,4,216,"9",216
617,4,167,"2",167
617,4,165,"1",165
617,4,165,"10",165
617,4,165,"11",165
617,4,165,"13",165
617,4,165,"14",165
617,4,165,"2",165
617,4,165,"3",165
617,4,165,"7",165
617,4,165,"9",165
617,4,50,"11",50
617,4,50,"12",50
617,4,50,"13",50
617,4,50,"14",50
617,4,50,"2",50
617,4,50,"6",50
617,4,50,"9",50
617,4,264,"5",264
617,4,55,"10",55
617,4,55,"12",55
617,4,55,"13",55
617,4,55,"14",55
617,4,55,"2",55
617,4,55,"3",55
617,4,55,"5",55
617,4,55,"6",55
617,4,55,"7",55
617,4,55,"9",55
617,4,113,"3",113
617,4,274,"1",274
617,4,274,"10",274
617,4,274,"11",274
617,4,274,"12",274
617,4,274,"13",274
617,4,274,"14",274
617,4,274,"2",274
617,4,274,"3",274
617,4,274,"6",274
617,4,274,"7",274
617,4,274,"9",274
617,4,227,"10",227
617,4,54,"10",54
617,4,190,"11",190
617,4,190,"9",190
617,4,92,"1",92
617,4,92,"10",92
617,4,92,"12",92
617,4,92,"13",92
617,4,92,"14",92
617,4,92,"2",92
617,4,92,"3",92
617,4,92,"6",92
617,4,92,"7",92
617,4,92,"9",92
617,4,114,"2",114
617,4,206,"3",206
617,4,141,"1",141
617,4,141,"10",141
617,4,141,"14",141
617,4,141,"3",141
617,4,141,"7",141
617,4,170,"1",170
617,4,170,"12",170
617,4,170,"13",170
617,4,170,"14",170
617,4,170,"2",170
617,4,170,"3",170
617,4,170,"5",170
617,4,170,"6",170
617,4,170,"8",170
617,4,170,"9",170
617,4,89,"7",89
617,4,104,"2",104
617,4,166,"14",166
617,5,239,"1",239
617,5,239,"11",239
617,5,239,"8",239
