"trial_number","layer_from","node_from","layer_to","node_to"
223,1,98,"10",98
223,1,98,"14",98
223,1,192,"10",192
223,1,192,"3",192
223,1,192,"4",192
223,1,192,"8",192
223,1,211,"11",211
223,1,211,"2",211
223,1,211,"8",211
223,1,275,"11",275
223,1,275,"12",275
223,1,275,"14",275
223,1,275,"2",275
223,1,275,"3",275
223,1,275,"4",275
223,1,275,"5",275
223,1,275,"6",275
223,1,275,"7",275
223,1,275,"8",275
223,1,275,"9",275
223,1,135,"4",135
223,1,81,"4",81
223,1,81,"9",81
223,1,159,"12",159
223,1,101,"14",101
223,1,101,"4",101
223,1,101,"5",101
223,1,101,"8",101
223,1,101,"9",101
223,1,92,"10",92
223,1,92,"11",92
223,1,92,"12",92
223,1,92,"13",92
223,1,92,"14",92
223,1,92,"4",92
223,1,92,"6",92
223,1,92,"7",92
223,1,92,"8",92
223,1,92,"9",92
223,1,89,"4",89
223,1,213,"8",213
223,1,238,"10",238
223,1,238,"12",238
223,1,238,"8",238
223,1,165,"11",165
223,1,165,"12",165
223,1,165,"13",165
223,1,165,"14",165
223,1,165,"2",165
223,1,165,"3",165
223,1,165,"5",165
223,1,165,"6",165
223,1,165,"7",165
223,1,206,"12",206
223,1,60,"10",60
223,1,60,"14",60
223,1,60,"2",60
223,1,60,"4",60
223,1,60,"7",60
223,1,60,"8",60
223,1,60,"9",60
223,1,84,"9",84
223,1,166,"11",166
223,1,241,"14",241
223,1,241,"4",241
223,1,72,"12",72
223,1,111,"10",111
223,1,111,"11",111
223,1,111,"13",111
223,1,111,"5",111
223,1,111,"8",111
223,1,111,"9",111
223,1,170,"10",170
223,1,170,"11",170
223,1,170,"13",170
223,1,170,"3",170
223,1,170,"4",170
223,1,170,"5",170
223,1,170,"6",170
223,1,170,"7",170
223,1,170,"8",170
223,1,170,"9",170
223,1,274,"10",274
223,1,274,"12",274
223,1,274,"13",274
223,1,274,"14",274
223,1,274,"2",274
223,1,274,"3",274
223,1,274,"4",274
223,1,274,"6",274
223,1,274,"7",274
223,1,274,"8",274
223,1,274,"9",274
223,1,217,"13",217
223,1,217,"3",217
223,1,217,"4",217
223,1,217,"8",217
223,1,50,"11",50
223,1,50,"12",50
223,1,50,"14",50
223,1,50,"2",50
223,1,50,"3",50
223,1,50,"4",50
223,1,50,"7",50
223,1,77,"13",77
223,1,242,"12",242
223,1,242,"13",242
223,1,242,"2",242
223,1,242,"3",242
223,1,242,"4",242
223,1,242,"6",242
223,1,143,"6",143
223,1,136,"12",136
223,1,136,"3",136
223,1,136,"6",136
223,1,199,"11",199
223,1,199,"3",199
223,1,199,"9",199
223,1,140,"10",140
223,1,140,"2",140
223,1,243,"12",243
223,1,243,"14",243
223,1,243,"2",243
223,1,141,"13",141
223,1,141,"2",141
223,1,141,"3",141
223,1,141,"5",141
223,1,141,"9",141
223,10,230,"9",230
223,10,181,"2",181
223,10,238,"1",238
223,10,238,"12",238
223,10,238,"8",238
