"trial_number","layer_from","node_from","layer_to","node_to"
341,1,242,"13",242
341,1,242,"14",242
341,1,242,"2",242
341,1,242,"3",242
341,1,242,"7",242
341,1,242,"8",242
341,1,170,"10",170
341,1,170,"12",170
341,1,170,"14",170
341,1,170,"3",170
341,1,170,"4",170
341,1,170,"5",170
341,1,170,"6",170
341,1,170,"7",170
341,1,170,"8",170
341,1,170,"9",170
341,1,137,"10",137
341,1,284,"10",284
341,1,284,"13",284
341,1,284,"14",284
341,1,284,"2",284
341,1,284,"3",284
341,1,284,"5",284
341,1,284,"8",284
341,1,284,"9",284
341,1,187,"10",187
341,1,187,"11",187
341,1,187,"12",187
341,1,187,"2",187
341,1,187,"3",187
341,1,187,"4",187
341,1,187,"5",187
341,1,187,"6",187
341,1,187,"9",187
341,1,92,"11",92
341,1,92,"12",92
341,1,92,"13",92
341,1,92,"2",92
341,1,92,"3",92
341,1,92,"4",92
341,1,92,"5",92
341,1,92,"6",92
341,1,92,"7",92
341,1,92,"9",92
341,1,175,"7",175
341,1,91,"14",91
341,1,54,"7",54
341,1,193,"11",193
341,1,86,"5",86
341,1,160,"9",160
341,1,72,"6",72
341,1,241,"12",241
341,1,241,"14",241
341,1,236,"9",236
341,1,143,"11",143
341,1,167,"8",167
341,1,239,"14",239
341,1,239,"3",239
341,1,239,"4",239
341,1,235,"4",235
341,1,235,"5",235
341,1,235,"7",235
341,1,235,"8",235
341,1,163,"10",163
341,1,163,"11",163
341,1,163,"13",163
341,1,163,"14",163
341,1,163,"2",163
341,1,163,"3",163
341,1,163,"7",163
341,1,163,"8",163
341,1,163,"9",163
341,1,145,"2",145
341,1,131,"13",131
341,1,203,"11",203
341,1,225,"11",225
341,1,225,"13",225
341,1,165,"10",165
341,1,165,"11",165
341,1,165,"12",165
341,1,165,"2",165
341,1,165,"3",165
341,1,165,"4",165
341,1,165,"5",165
341,1,165,"7",165
341,1,165,"8",165
341,1,126,"10",126
341,1,126,"2",126
341,1,126,"6",126
341,1,126,"9",126
341,1,275,"10",275
341,1,275,"11",275
341,1,275,"12",275
341,1,275,"13",275
341,1,275,"14",275
341,1,275,"2",275
341,1,275,"3",275
341,1,275,"5",275
341,1,275,"6",275
341,1,275,"7",275
341,1,275,"8",275
341,10,165,"1",165
341,10,165,"11",165
341,10,165,"12",165
341,10,165,"2",165
341,10,165,"3",165
341,10,165,"4",165
341,10,165,"5",165
341,10,165,"7",165
341,10,165,"8",165
341,10,52,"4",52
341,10,210,"12",210
341,10,106,"11",106
341,10,255,"7",255
341,10,255,"8",255
341,10,95,"12",95
341,10,59,"5",59
341,10,187,"1",187
341,10,187,"11",187
341,10,187,"12",187
341,10,187,"2",187
341,10,187,"3",187
341,10,187,"4",187
341,10,187,"5",187
341,10,187,"6",187
341,10,187,"9",187
341,10,170,"1",170
341,10,170,"12",170
341,10,170,"14",170
341,10,170,"3",170
341,10,170,"4",170
341,10,170,"5",170
341,10,170,"6",170
341,10,170,"7",170
341,10,170,"8",170
341,10,170,"9",170
341,10,84,"9",84
341,10,112,"8",112
341,10,163,"1",163
341,10,163,"11",163
341,10,163,"13",163
341,10,163,"14",163
341,10,163,"2",163
341,10,163,"3",163
341,10,163,"7",163
341,10,163,"8",163
341,10,163,"9",163
341,10,272,"8",272
341,10,60,"11",60
341,10,60,"12",60
341,10,60,"14",60
341,10,60,"5",60
341,10,60,"6",60
341,10,60,"7",60
341,10,60,"8",60
341,10,115,"11",115
341,10,115,"8",115
341,10,275,"1",275
341,10,275,"11",275
341,10,275,"12",275
341,10,275,"13",275
341,10,275,"14",275
341,10,275,"2",275
341,10,275,"3",275
341,10,275,"5",275
341,10,275,"6",275
341,10,275,"7",275
341,10,275,"8",275
341,10,126,"1",126
341,10,126,"2",126
341,10,126,"6",126
341,10,126,"9",126
341,10,284,"1",284
341,10,284,"13",284
341,10,284,"14",284
341,10,284,"2",284
341,10,284,"3",284
341,10,284,"5",284
341,10,284,"8",284
341,10,284,"9",284
341,10,55,"11",55
341,10,55,"12",55
341,10,55,"14",55
341,10,55,"2",55
341,10,55,"3",55
341,10,55,"4",55
341,10,55,"6",55
341,10,55,"7",55
341,10,55,"8",55
341,10,55,"9",55
341,10,217,"12",217
341,10,217,"14",217
341,10,217,"4",217
341,10,217,"7",217
341,10,140,"14",140
341,10,140,"4",140
341,10,137,"1",137
341,10,80,"8",80
341,10,111,"14",111
341,10,111,"2",111
341,10,111,"4",111
341,10,111,"6",111
341,10,111,"7",111
341,10,111,"8",111
341,10,114,"5",114
341,10,98,"12",98
341,10,98,"4",98
341,10,274,"11",274
341,10,274,"12",274
341,10,274,"13",274
341,10,274,"14",274
341,10,274,"2",274
