"trial_number","layer_from","node_from","layer_to","node_to"
368,1,165,"10",165
368,1,165,"11",165
368,1,165,"12",165
368,1,165,"2",165
368,1,165,"3",165
368,1,165,"4",165
368,1,165,"6",165
368,1,165,"8",165
368,1,165,"9",165
368,1,275,"10",275
368,1,275,"11",275
368,1,275,"12",275
368,1,275,"14",275
368,1,275,"2",275
368,1,275,"3",275
368,1,275,"4",275
368,1,275,"5",275
368,1,275,"7",275
368,1,275,"8",275
368,1,275,"9",275
368,1,242,"2",242
368,1,242,"3",242
368,1,242,"5",242
368,1,242,"6",242
368,1,242,"8",242
368,1,242,"9",242
368,1,40,"4",40
368,1,56,"10",56
368,1,56,"11",56
368,1,56,"5",56
368,1,225,"12",225
368,1,225,"6",225
368,1,216,"12",216
368,1,216,"13",216
368,1,216,"2",216
368,1,216,"4",216
368,1,216,"5",216
368,1,216,"9",216
368,1,77,"8",77
368,1,54,"8",54
368,1,266,"3",266
368,1,266,"7",266
368,1,111,"10",111
368,1,111,"14",111
368,1,111,"2",111
368,1,111,"4",111
368,1,111,"5",111
368,1,111,"8",111
368,1,254,"14",254
368,1,254,"3",254
368,1,254,"9",254
368,1,72,"13",72
368,1,239,"11",239
368,1,239,"12",239
368,1,239,"5",239
368,1,135,"10",135
368,1,73,"3",73
368,1,73,"7",73
368,1,170,"12",170
368,1,170,"13",170
368,1,170,"14",170
368,1,170,"2",170
368,1,170,"3",170
368,1,170,"5",170
368,1,170,"6",170
368,1,170,"7",170
368,1,170,"8",170
368,1,170,"9",170
368,1,55,"11",55
368,1,55,"12",55
368,1,55,"13",55
368,1,55,"14",55
368,1,55,"2",55
368,1,55,"3",55
368,1,55,"4",55
368,1,55,"5",55
368,1,55,"6",55
368,1,55,"8",55
368,1,199,"4",199
368,1,199,"6",199
368,1,199,"8",199
368,1,126,"11",126
368,1,126,"12",126
368,1,126,"14",126
368,1,126,"9",126
368,1,211,"12",211
368,1,211,"13",211
368,1,211,"7",211
368,1,232,"8",232
368,1,92,"10",92
368,1,92,"11",92
368,1,92,"12",92
368,1,92,"13",92
368,1,92,"2",92
368,1,92,"3",92
368,1,92,"4",92
368,1,92,"5",92
368,1,92,"8",92
368,1,92,"9",92
368,1,136,"10",136
368,1,136,"14",136
368,1,136,"2",136
368,1,50,"11",50
368,1,50,"12",50
368,1,50,"13",50
368,1,50,"2",50
368,1,50,"6",50
368,1,50,"7",50
368,1,50,"9",50
368,1,60,"10",60
368,1,60,"11",60
368,1,60,"12",60
368,1,60,"13",60
368,1,60,"14",60
368,1,60,"6",60
368,1,60,"8",60
368,1,114,"9",114
368,1,274,"10",274
368,1,274,"11",274
368,1,274,"12",274
368,1,274,"13",274
368,1,274,"14",274
368,1,274,"3",274
368,1,274,"4",274
368,1,274,"5",274
368,1,274,"6",274
368,1,274,"7",274
368,1,274,"9",274
368,1,91,"2",91
368,10,192,"12",192
368,10,192,"14",192
368,10,192,"5",192
368,10,192,"8",192
368,10,270,"12",270
368,10,270,"8",270
368,10,270,"9",270
368,10,140,"2",140
368,10,140,"5",140
368,10,111,"1",111
368,10,111,"14",111
368,10,111,"2",111
368,10,111,"4",111
368,10,111,"5",111
368,10,111,"8",111
368,10,145,"8",145
368,10,163,"11",163
368,10,163,"13",163
368,10,163,"14",163
368,10,163,"2",163
368,10,163,"4",163
368,10,163,"5",163
368,10,163,"6",163
368,10,163,"7",163
368,10,163,"9",163
368,10,276,"13",276
368,10,276,"7",276
368,10,276,"8",276
368,10,275,"1",275
368,10,275,"11",275
368,10,275,"12",275
368,10,275,"14",275
368,10,275,"2",275
368,10,275,"3",275
368,10,275,"4",275
368,10,275,"5",275
368,10,275,"7",275
368,10,275,"8",275
368,10,275,"9",275
368,10,217,"12",217
368,10,217,"3",217
368,10,217,"7",217
368,10,217,"8",217
368,10,236,"4",236
368,10,274,"1",274
368,10,274,"11",274
368,10,274,"12",274
368,10,274,"13",274
368,10,274,"14",274
368,10,274,"3",274
368,10,274,"4",274
368,10,274,"5",274
368,10,274,"6",274
368,10,274,"7",274
368,10,274,"9",274
368,10,52,"6",52
368,10,95,"12",95
368,10,165,"1",165
368,10,165,"11",165
368,10,165,"12",165
368,10,165,"2",165
368,10,165,"3",165
368,10,165,"4",165
368,10,165,"6",165
368,10,165,"8",165
368,10,165,"9",165
368,10,238,"6",238
368,10,238,"8",238
368,10,238,"9",238
368,10,284,"11",284
368,10,284,"12",284
368,10,284,"13",284
368,10,284,"14",284
368,10,284,"3",284
368,10,284,"5",284
368,10,284,"6",284
368,10,284,"8",284
368,10,60,"1",60
368,10,60,"11",60
368,10,60,"12",60
368,10,60,"13",60
368,10,60,"14",60
368,10,60,"6",60
368,10,60,"8",60
368,10,86,"7",86
368,10,101,"3",101
368,10,101,"4",101
368,10,101,"5",101
368,10,101,"6",101
368,10,101,"8",101
368,10,273,"3",273
368,10,135,"1",135
368,10,138,"14",138
368,10,138,"4",138
368,10,138,"6",138
368,10,138,"8",138
368,10,138,"9",138
368,10,187,"11",187
368,10,187,"12",187
368,10,187,"13",187
368,10,187,"14",187
368,10,187,"2",187
368,10,187,"3",187
368,10,187,"4",187
368,10,187,"5",187
368,10,187,"8",187
368,10,206,"12",206
368,10,227,"9",227
368,10,56,"1",56
368,10,56,"11",56
368,10,56,"5",56
368,10,112,"6",112
368,10,202,"3",202
368,10,136,"1",136
368,10,136,"14",136
368,10,136,"2",136
368,10,92,"1",92
368,10,92,"11",92
368,10,92,"12",92
368,10,92,"13",92
368,10,92,"2",92
368,10,92,"3",92
368,10,92,"4",92
368,10,92,"5",92
368,10,92,"8",92
368,10,92,"9",92
368,10,235,"4",235
368,10,235,"7",235
368,10,235,"8",235
368,10,235,"9",235
368,11,81,"12",81
368,11,81,"13",81
368,11,109,"12",109
368,11,113,"12",113
368,11,92,"1",92
368,11,92,"10",92
368,11,92,"12",92
368,11,92,"13",92
368,11,92,"2",92
368,11,92,"3",92
368,11,92,"4",92
368,11,92,"5",92
368,11,92,"8",92
368,11,92,"9",92
368,11,62,"14",62
368,11,62,"5",62
368,11,56,"1",56
368,11,56,"10",56
368,11,56,"5",56
368,11,215,"2",215
368,11,215,"4",215
368,11,126,"1",126
368,11,126,"12",126
368,11,126,"14",126
368,11,126,"9",126
368,11,274,"1",274
368,11,274,"10",274
368,11,274,"12",274
368,11,274,"13",274
368,11,274,"14",274
368,11,274,"3",274
368,11,274,"4",274
368,11,274,"5",274
368,11,274,"6",274
368,11,274,"7",274
368,11,274,"9",274
368,11,275,"1",275
368,11,275,"10",275
368,11,275,"12",275
368,11,275,"14",275
368,11,275,"2",275
368,11,275,"3",275
368,11,275,"4",275
368,11,275,"5",275
368,11,275,"7",275
368,11,275,"8",275
368,11,275,"9",275
368,11,60,"1",60
368,11,60,"10",60
368,11,60,"12",60
368,11,60,"13",60
368,11,60,"14",60
368,11,60,"6",60
368,11,60,"8",60
368,11,141,"13",141
368,11,141,"14",141
368,11,141,"2",141
368,11,141,"7",141
368,11,141,"8",141
368,11,55,"1",55
368,11,55,"12",55
368,11,55,"13",55
368,11,55,"14",55
368,11,55,"2",55
368,11,55,"3",55
368,11,55,"4",55
368,11,55,"5",55
368,11,55,"6",55
368,11,55,"8",55
368,11,243,"3",243
368,11,243,"7",243
368,11,243,"8",243
368,11,187,"10",187
368,11,187,"12",187
368,11,187,"13",187
368,11,187,"14",187
368,11,187,"2",187
368,11,187,"3",187
368,11,187,"4",187
368,11,187,"5",187
368,11,187,"8",187
368,11,241,"14",241
368,11,241,"2",241
368,11,88,"7",88
368,11,264,"9",264
368,11,284,"10",284
368,11,284,"12",284
368,11,284,"13",284
368,11,284,"14",284
368,11,284,"3",284
368,11,284,"5",284
368,11,284,"6",284
368,11,284,"8",284
368,11,239,"1",239
368,11,239,"12",239
368,11,239,"5",239
368,11,165,"1",165
368,11,165,"10",165
368,11,165,"12",165
368,11,165,"2",165
368,11,165,"3",165
368,11,165,"4",165
368,11,165,"6",165
368,11,165,"8",165
368,11,165,"9",165
368,11,44,"13",44
368,11,44,"2",44
368,11,44,"6",44
368,11,44,"8",44
368,11,175,"4",175
368,11,163,"10",163
368,11,163,"13",163
368,11,163,"14",163
368,11,163,"2",163
368,11,163,"4",163
368,11,163,"5",163
368,11,163,"6",163
368,11,163,"7",163
368,11,163,"9",163
368,11,159,"14",159
368,11,50,"1",50
368,11,50,"12",50
368,11,50,"13",50
368,11,50,"2",50
368,11,50,"6",50
368,11,50,"7",50
368,11,50,"9",50
368,11,107,"9",107
368,12,216,"1",216
368,12,216,"13",216
368,12,216,"2",216
368,12,216,"4",216
368,12,216,"5",216
368,12,216,"9",216
368,12,99,"3",99
368,12,126,"1",126
368,12,126,"11",126
368,12,126,"14",126
368,12,126,"9",126
368,12,234,"9",234
368,12,206,"10",206
368,12,225,"1",225
368,12,225,"6",225
368,12,137,"2",137
368,12,113,"11",113
368,12,81,"11",81
368,12,81,"13",81
368,12,187,"10",187
368,12,187,"11",187
368,12,187,"13",187
368,12,187,"14",187
368,12,187,"2",187
368,12,187,"3",187
368,12,187,"4",187
368,12,187,"5",187
368,12,187,"8",187
368,12,50,"1",50
368,12,50,"11",50
368,12,50,"13",50
368,12,50,"2",50
368,12,50,"6",50
368,12,50,"7",50
368,12,50,"9",50
368,12,284,"10",284
368,12,284,"11",284
368,12,284,"13",284
