"trial_number","layer_from","node_from","layer_to","node_to"
107,1,194,"3",194
107,1,197,"11",197
107,1,197,"8",197
107,1,141,"13",141
107,1,141,"2",141
107,1,141,"3",141
107,1,141,"4",141
107,1,141,"7",141
107,1,216,"10",216
107,1,216,"13",216
107,1,216,"2",216
107,1,216,"4",216
107,1,216,"5",216
107,1,216,"7",216
107,1,163,"11",163
107,1,163,"12",163
107,1,163,"13",163
107,1,163,"14",163
107,1,163,"2",163
107,1,163,"5",163
107,1,163,"7",163
107,1,163,"8",163
107,1,163,"9",163
107,1,139,"2",139
107,1,139,"5",139
107,1,84,"12",84
107,1,165,"10",165
107,1,165,"11",165
107,1,165,"12",165
107,1,165,"2",165
107,1,165,"3",165
107,1,165,"4",165
107,1,165,"6",165
107,1,165,"8",165
107,1,165,"9",165
107,1,211,"13",211
107,1,211,"4",211
107,1,211,"9",211
107,1,275,"10",275
107,1,275,"11",275
107,1,275,"12",275
107,1,275,"13",275
107,1,275,"2",275
107,1,275,"4",275
107,1,275,"5",275
107,1,275,"6",275
107,1,275,"7",275
107,1,275,"8",275
107,1,275,"9",275
107,1,265,"4",265
107,1,95,"2",95
107,1,238,"10",238
107,1,238,"8",238
107,1,238,"9",238
107,1,92,"10",92
107,1,92,"11",92
107,1,92,"12",92
107,1,92,"13",92
107,1,92,"14",92
107,1,92,"2",92
107,1,92,"3",92
107,1,92,"4",92
107,1,92,"5",92
107,1,92,"9",92
107,1,242,"10",242
107,1,242,"14",242
107,1,242,"2",242
107,1,242,"5",242
107,1,242,"6",242
107,1,242,"8",242
107,1,212,"3",212
107,1,115,"4",115
107,1,115,"8",115
107,1,262,"9",262
107,1,276,"14",276
107,1,276,"2",276
107,1,276,"4",276
107,1,241,"4",241
107,1,241,"8",241
107,1,264,"13",264
107,1,235,"13",235
107,1,235,"3",235
107,1,235,"7",235
107,1,235,"9",235
107,1,207,"9",207
107,1,274,"10",274
107,1,274,"11",274
107,1,274,"12",274
107,1,274,"2",274
107,1,274,"3",274
107,1,274,"4",274
107,1,274,"5",274
107,1,274,"6",274
107,1,274,"7",274
107,1,274,"8",274
107,1,274,"9",274
107,1,170,"10",170
107,1,170,"11",170
107,1,170,"12",170
107,1,170,"13",170
107,1,170,"14",170
107,1,170,"2",170
107,1,170,"3",170
107,1,170,"5",170
107,1,170,"7",170
107,1,170,"8",170
107,1,55,"10",55
107,1,55,"11",55
107,1,55,"13",55
107,1,55,"14",55
107,1,55,"3",55
107,1,55,"5",55
107,1,55,"6",55
107,1,55,"7",55
107,1,55,"8",55
107,1,55,"9",55
107,1,126,"13",126
107,1,126,"14",126
107,1,126,"2",126
107,1,126,"6",126
107,10,45,"8",45
107,10,106,"13",106
107,10,113,"8",113
107,10,176,"3",176
107,10,72,"8",72
107,10,190,"12",190
107,10,190,"14",190
107,10,275,"1",275
107,10,275,"11",275
107,10,275,"12",275
107,10,275,"13",275
107,10,275,"2",275
107,10,275,"4",275
107,10,275,"5",275
107,10,275,"6",275
107,10,275,"7",275
107,10,275,"8",275
107,10,275,"9",275
107,10,227,"5",227
107,10,270,"13",270
107,10,270,"8",270
107,10,270,"9",270
107,10,274,"1",274
107,10,274,"11",274
107,10,274,"12",274
107,10,274,"2",274
107,10,274,"3",274
107,10,274,"4",274
107,10,274,"5",274
107,10,274,"6",274
107,10,274,"7",274
107,10,274,"8",274
107,10,274,"9",274
107,10,206,"12",206
107,10,187,"11",187
107,10,187,"12",187
107,10,187,"13",187
107,10,187,"2",187
107,10,187,"3",187
107,10,187,"6",187
107,10,187,"7",187
107,10,187,"8",187
107,10,187,"9",187
107,10,143,"4",143
107,10,130,"11",130
107,10,130,"14",130
107,10,253,"12",253
107,10,170,"1",170
107,10,170,"11",170
107,10,170,"12",170
107,10,170,"13",170
107,10,170,"14",170
107,10,170,"2",170
107,10,170,"3",170
107,10,170,"5",170
107,10,170,"7",170
107,10,170,"8",170
107,10,108,"5",108
107,10,216,"1",216
107,10,216,"13",216
107,10,216,"2",216
107,10,216,"4",216
107,10,216,"5",216
107,10,216,"7",216
107,10,55,"1",55
107,10,55,"11",55
107,10,55,"13",55
107,10,55,"14",55
107,10,55,"3",55
107,10,55,"5",55
107,10,55,"6",55
107,10,55,"7",55
107,10,55,"8",55
107,10,55,"9",55
107,10,107,"5",107
107,10,81,"12",81
107,10,81,"9",81
107,10,255,"13",255
107,10,255,"14",255
107,10,238,"1",238
107,10,238,"8",238
107,10,238,"9",238
107,10,165,"1",165
107,10,165,"11",165
107,10,165,"12",165
107,10,165,"2",165
107,10,165,"3",165
107,10,165,"4",165
107,10,165,"6",165
107,10,165,"8",165
107,10,165,"9",165
107,10,242,"1",242
107,10,242,"14",242
107,10,242,"2",242
107,10,242,"5",242
107,10,242,"6",242
107,10,242,"8",242
107,10,103,"6",103
107,10,92,"1",92
107,10,92,"11",92
107,10,92,"12",92
107,10,92,"13",92
107,10,92,"14",92
107,10,92,"2",92
107,10,92,"3",92
107,10,92,"4",92
107,10,92,"5",92
