"trial_number","layer_from","node_from","layer_to","node_to"
775,1,80,"12",80
775,1,170,"10",170
775,1,170,"12",170
775,1,170,"2",170
775,1,170,"3",170
775,1,170,"4",170
775,1,170,"5",170
775,1,170,"6",170
775,1,170,"7",170
775,1,170,"8",170
775,1,170,"9",170
775,1,106,"6",106
775,1,284,"10",284
775,1,284,"11",284
775,1,284,"13",284
775,1,284,"2",284
775,1,284,"3",284
775,1,284,"5",284
775,1,284,"7",284
775,1,284,"9",284
775,1,44,"11",44
775,1,44,"3",44
775,1,44,"5",44
775,1,44,"8",44
775,1,215,"13",215
775,1,215,"3",215
775,1,55,"10",55
775,1,55,"13",55
775,1,55,"14",55
775,1,55,"2",55
775,1,55,"3",55
775,1,55,"4",55
775,1,55,"6",55
775,1,55,"7",55
775,1,55,"8",55
775,1,55,"9",55
775,1,266,"5",266
775,1,266,"7",266
775,1,199,"12",199
775,1,199,"13",199
775,1,199,"4",199
775,1,101,"14",101
775,1,101,"3",101
775,1,101,"4",101
775,1,101,"5",101
775,1,101,"8",101
775,1,238,"7",238
775,1,238,"8",238
775,1,238,"9",238
775,1,217,"5",217
775,1,217,"6",217
775,1,217,"7",217
775,1,217,"9",217
775,1,216,"2",216
775,1,216,"3",216
775,1,216,"5",216
775,1,216,"7",216
775,1,216,"8",216
775,1,216,"9",216
775,1,197,"12",197
775,1,197,"13",197
775,1,213,"12",213
775,1,255,"14",255
775,1,255,"9",255
775,1,270,"11",270
775,1,270,"12",270
775,1,270,"9",270
775,1,131,"4",131
775,1,274,"10",274
775,1,274,"11",274
775,1,274,"12",274
775,1,274,"14",274
775,1,274,"2",274
775,1,274,"3",274
775,1,274,"4",274
775,1,274,"6",274
775,1,274,"7",274
775,1,274,"8",274
775,1,274,"9",274
775,1,141,"11",141
775,1,141,"3",141
775,1,141,"4",141
775,1,141,"6",141
775,1,141,"8",141
775,1,143,"13",143
775,1,236,"3",236
775,1,187,"10",187
775,1,187,"11",187
775,1,187,"12",187
775,1,187,"13",187
775,1,187,"14",187
775,1,187,"4",187
775,1,187,"5",187
775,1,187,"7",187
775,1,187,"8",187
775,1,56,"13",56
775,1,56,"3",56
775,1,56,"8",56
775,1,126,"10",126
775,1,126,"2",126
775,1,126,"7",126
775,1,126,"8",126
775,1,92,"10",92
775,1,92,"13",92
775,1,92,"14",92
775,1,92,"3",92
775,1,92,"4",92
775,1,92,"5",92
775,1,92,"6",92
775,1,92,"7",92
775,1,92,"8",92
775,1,92,"9",92
775,10,92,"1",92
775,10,92,"13",92
775,10,92,"14",92
775,10,92,"3",92
775,10,92,"4",92
775,10,92,"5",92
775,10,92,"6",92
775,10,92,"7",92
775,10,92,"8",92
775,10,92,"9",92
775,10,165,"11",165
775,10,165,"12",165
775,10,165,"13",165
775,10,165,"2",165
775,10,165,"3",165
775,10,165,"4",165
775,10,165,"7",165
775,10,165,"8",165
775,10,165,"9",165
775,10,135,"14",135
775,10,262,"2",262
775,10,242,"14",242
775,10,242,"2",242
775,10,242,"3",242
775,10,242,"4",242
775,10,242,"5",242
775,10,242,"8",242
775,10,243,"11",243
775,10,243,"12",243
775,10,243,"6",243
775,10,167,"2",167
775,10,230,"2",230
775,10,55,"1",55
775,10,55,"13",55
775,10,55,"14",55
775,10,55,"2",55
775,10,55,"3",55
775,10,55,"4",55
775,10,55,"6",55
775,10,55,"7",55
775,10,55,"8",55
775,10,55,"9",55
775,10,98,"11",98
775,10,98,"8",98
775,10,60,"11",60
775,10,60,"12",60
775,10,60,"14",60
775,10,60,"2",60
775,10,60,"3",60
775,10,60,"4",60
775,10,60,"8",60
775,10,111,"13",111
775,10,111,"14",111
775,10,111,"3",111
775,10,111,"4",111
775,10,111,"6",111
775,10,111,"9",111
775,10,170,"1",170
775,10,170,"12",170
775,10,170,"2",170
775,10,170,"3",170
775,10,170,"4",170
775,10,170,"5",170
775,10,170,"6",170
775,10,170,"7",170
775,10,170,"8",170
775,10,170,"9",170
775,10,284,"1",284
775,10,284,"11",284
775,10,284,"13",284
775,10,284,"2",284
775,10,284,"3",284
775,10,284,"5",284
775,10,284,"7",284
775,10,284,"9",284
775,10,212,"2",212
775,10,138,"12",138
775,10,138,"14",138
775,10,138,"3",138
775,10,138,"8",138
775,10,138,"9",138
775,10,273,"2",273
775,10,163,"11",163
775,10,163,"12",163
775,10,163,"13",163
775,10,163,"14",163
775,10,163,"2",163
775,10,163,"5",163
775,10,163,"6",163
775,10,163,"7",163
775,10,163,"8",163
775,10,225,"2",225
775,10,225,"8",225
775,10,206,"6",206
775,10,187,"1",187
775,10,187,"11",187
775,10,187,"12",187
775,10,187,"13",187
775,10,187,"14",187
775,10,187,"4",187
775,10,187,"5",187
775,10,187,"7",187
775,10,187,"8",187
775,10,107,"4",107
775,10,275,"11",275
775,10,275,"12",275
775,10,275,"14",275
775,10,275,"2",275
775,10,275,"3",275
775,10,275,"4",275
775,10,275,"5",275
775,10,275,"6",275
775,10,275,"7",275
775,10,275,"8",275
775,10,275,"9",275
775,10,126,"1",126
775,10,126,"2",126
775,10,126,"7",126
775,10,126,"8",126
775,10,274,"1",274
775,10,274,"11",274
775,10,274,"12",274
775,10,274,"14",274
775,10,274,"2",274
