"trial_number","layer_from","node_from","layer_to","node_to"
57,1,99,"12",99
57,1,114,"8",114
57,1,55,"10",55
57,1,55,"11",55
57,1,55,"12",55
57,1,55,"13",55
57,1,55,"3",55
57,1,55,"4",55
57,1,55,"5",55
57,1,55,"6",55
57,1,55,"8",55
57,1,55,"9",55
57,1,234,"9",234
57,1,255,"4",255
57,1,255,"7",255
57,1,166,"13",166
57,1,92,"10",92
57,1,92,"11",92
57,1,92,"13",92
57,1,92,"14",92
57,1,92,"2",92
57,1,92,"3",92
57,1,92,"4",92
57,1,92,"6",92
57,1,92,"8",92
57,1,92,"9",92
57,1,211,"12",211
57,1,211,"13",211
57,1,211,"2",211
57,1,194,"5",194
57,1,274,"10",274
57,1,274,"12",274
57,1,274,"13",274
57,1,274,"2",274
57,1,274,"3",274
57,1,274,"4",274
57,1,274,"5",274
57,1,274,"6",274
57,1,274,"7",274
57,1,274,"8",274
57,1,274,"9",274
57,1,111,"10",111
57,1,111,"11",111
57,1,111,"13",111
57,1,111,"14",111
57,1,111,"5",111
57,1,111,"7",111
57,1,232,"3",232
57,1,138,"12",138
57,1,138,"14",138
57,1,138,"2",138
57,1,138,"5",138
57,1,138,"7",138
57,1,243,"11",243
57,1,243,"14",243
57,1,243,"7",243
57,1,216,"13",216
57,1,216,"14",216
57,1,216,"3",216
57,1,216,"5",216
57,1,216,"7",216
57,1,216,"8",216
57,1,95,"10",95
57,1,59,"4",59
57,1,98,"12",98
57,1,98,"8",98
57,1,187,"13",187
57,1,187,"14",187
57,1,187,"2",187
57,1,187,"3",187
57,1,187,"4",187
57,1,187,"5",187
57,1,187,"6",187
57,1,187,"7",187
57,1,187,"8",187
57,1,239,"10",239
57,1,239,"6",239
57,1,239,"8",239
57,1,262,"5",262
57,1,130,"12",130
57,1,130,"9",130
57,1,217,"3",217
57,1,217,"4",217
57,1,217,"7",217
57,1,217,"9",217
57,1,77,"6",77
57,1,141,"11",141
57,1,141,"14",141
57,1,141,"2",141
57,1,141,"3",141
57,1,141,"8",141
57,1,56,"10",56
57,1,56,"7",56
57,1,56,"8",56
57,10,88,"5",88
57,10,284,"11",284
57,10,284,"12",284
57,10,284,"14",284
57,10,284,"3",284
57,10,284,"4",284
57,10,284,"7",284
57,10,284,"8",284
57,10,284,"9",284
57,10,241,"2",241
57,10,241,"3",241
57,10,101,"11",101
57,10,101,"4",101
57,10,101,"5",101
57,10,101,"6",101
57,10,101,"7",101
57,10,275,"11",275
57,10,275,"12",275
57,10,275,"13",275
57,10,275,"14",275
57,10,275,"2",275
57,10,275,"3",275
57,10,275,"4",275
57,10,275,"6",275
57,10,275,"7",275
57,10,275,"8",275
57,10,275,"9",275
57,10,215,"11",215
57,10,215,"8",215
57,10,50,"11",50
57,10,50,"13",50
57,10,50,"14",50
57,10,50,"3",50
57,10,50,"4",50
57,10,50,"5",50
57,10,50,"6",50
57,10,192,"11",192
57,10,192,"14",192
57,10,192,"5",192
57,10,192,"8",192
57,10,165,"11",165
57,10,165,"13",165
57,10,165,"14",165
57,10,165,"2",165
57,10,165,"3",165
57,10,165,"4",165
57,10,165,"6",165
57,10,165,"8",165
57,10,165,"9",165
57,10,258,"14",258
57,10,274,"1",274
57,10,274,"12",274
57,10,274,"13",274
57,10,274,"2",274
57,10,274,"3",274
57,10,274,"4",274
57,10,274,"5",274
57,10,274,"6",274
57,10,274,"7",274
57,10,274,"8",274
57,10,274,"9",274
57,10,170,"13",170
57,10,170,"14",170
57,10,170,"2",170
57,10,170,"3",170
57,10,170,"4",170
57,10,170,"5",170
57,10,170,"6",170
57,10,170,"7",170
57,10,170,"8",170
57,10,170,"9",170
57,10,163,"12",163
57,10,163,"13",163
57,10,163,"14",163
57,10,163,"2",163
57,10,163,"3",163
57,10,163,"4",163
57,10,163,"6",163
57,10,163,"8",163
57,10,163,"9",163
57,10,167,"12",167
57,10,210,"5",210
57,10,202,"12",202
57,10,126,"11",126
57,10,126,"14",126
57,10,126,"2",126
57,10,126,"7",126
57,10,56,"1",56
57,10,56,"7",56
57,10,56,"8",56
57,10,111,"1",111
57,10,111,"11",111
57,10,111,"13",111
57,10,111,"14",111
57,10,111,"5",111
57,10,111,"7",111
57,10,254,"3",254
57,10,254,"6",254
57,10,254,"8",254
57,10,190,"3",190
57,10,190,"7",190
57,10,55,"1",55
57,10,55,"11",55
57,10,55,"12",55
57,10,55,"13",55
57,10,55,"3",55
57,10,55,"4",55
57,10,55,"5",55
57,10,55,"6",55
57,10,55,"8",55
57,10,55,"9",55
57,10,137,"8",137
57,10,112,"5",112
57,10,239,"1",239
57,10,239,"6",239
57,10,239,"8",239
57,10,92,"1",92
57,10,92,"11",92
57,10,92,"13",92
57,10,92,"14",92
57,10,92,"2",92
57,10,92,"3",92
57,10,92,"4",92
57,10,92,"6",92
57,10,92,"8",92
57,10,92,"9",92
57,10,226,"12",226
57,10,242,"11",242
57,10,242,"13",242
57,10,242,"2",242
57,10,242,"3",242
57,10,242,"5",242
57,10,242,"9",242
57,10,104,"13",104
57,10,95,"1",95
57,11,55,"1",55
57,11,55,"10",55
57,11,55,"12",55
57,11,55,"13",55
57,11,55,"3",55
57,11,55,"4",55
57,11,55,"5",55
57,11,55,"6",55
57,11,55,"8",55
57,11,55,"9",55
57,11,284,"10",284
57,11,284,"12",284
57,11,284,"14",284
57,11,284,"3",284
57,11,284,"4",284
57,11,284,"7",284
57,11,284,"8",284
57,11,284,"9",284
57,11,92,"1",92
57,11,92,"10",92
57,11,92,"13",92
57,11,92,"14",92
57,11,92,"2",92
57,11,92,"3",92
57,11,92,"4",92
57,11,92,"6",92
57,11,92,"8",92
57,11,92,"9",92
57,11,165,"10",165
57,11,165,"13",165
57,11,165,"14",165
57,11,165,"2",165
57,11,165,"3",165
57,11,165,"4",165
57,11,165,"6",165
57,11,165,"8",165
57,11,165,"9",165
57,11,275,"10",275
57,11,275,"12",275
57,11,275,"13",275
57,11,275,"14",275
57,11,275,"2",275
57,11,275,"3",275
57,11,275,"4",275
57,11,275,"6",275
57,11,275,"7",275
57,11,275,"8",275
57,11,275,"9",275
57,11,103,"9",103
57,11,50,"10",50
57,11,50,"13",50
57,11,50,"14",50
57,11,50,"3",50
57,11,50,"4",50
57,11,50,"5",50
57,11,50,"6",50
57,11,40,"14",40
57,11,54,"3",54
57,11,101,"10",101
57,11,101,"4",101
57,11,101,"5",101
57,11,101,"6",101
57,11,101,"7",101
57,11,215,"10",215
57,11,215,"8",215
57,11,242,"10",242
57,11,242,"13",242
57,11,242,"2",242
57,11,242,"3",242
57,11,242,"5",242
57,11,242,"9",242
57,11,230,"9",230
57,11,192,"10",192
57,11,192,"14",192
57,11,192,"5",192
57,11,192,"8",192
57,11,107,"14",107
57,11,111,"1",111
57,11,111,"10",111
57,11,111,"13",111
57,11,111,"14",111
57,11,111,"5",111
57,11,111,"7",111
57,11,60,"13",60
57,11,60,"14",60
57,11,60,"2",60
57,11,60,"3",60
57,11,60,"6",60
57,11,60,"8",60
57,11,60,"9",60
57,11,141,"1",141
57,11,141,"14",141
57,11,141,"2",141
57,11,141,"3",141
57,11,141,"8",141
57,11,238,"2",238
57,11,238,"4",238
57,11,238,"7",238
57,11,207,"3",207
57,11,243,"1",243
57,11,243,"14",243
57,11,243,"7",243
57,11,235,"12",235
57,11,235,"2",235
57,11,235,"5",235
57,11,235,"8",235
57,11,276,"14",276
57,11,276,"4",276
57,11,276,"9",276
57,11,126,"10",126
57,11,126,"14",126
57,11,126,"2",126
57,11,126,"7",126
57,12,135,"3",135
57,12,284,"10",284
57,12,284,"11",284
57,12,284,"14",284
57,12,284,"3",284
57,12,284,"4",284
57,12,284,"7",284
57,12,284,"8",284
57,12,284,"9",284
57,12,274,"1",274
57,12,274,"10",274
57,12,274,"13",274
57,12,274,"2",274
57,12,274,"3",274
57,12,274,"4",274
57,12,274,"5",274
57,12,274,"6",274
57,12,274,"7",274
57,12,274,"8",274
57,12,274,"9",274
57,12,212,"2",212
57,12,235,"11",235
57,12,235,"2",235
57,12,235,"5",235
57,12,235,"8",235
57,12,211,"1",211
57,12,211,"13",211
57,12,211,"2",211
57,12,197,"13",197
57,12,197,"4",197
57,12,55,"1",55
57,12,55,"10",55
57,12,55,"11",55
57,12,55,"13",55
57,12,55,"3",55
57,12,55,"4",55
57,12,55,"5",55
57,12,55,"6",55
57,12,55,"8",55
57,12,55,"9",55
57,12,146,"4",146
57,12,76,"8",76
57,12,81,"3",81
57,12,81,"7",81
57,12,167,"10",167
57,12,266,"4",266
57,12,266,"5",266
57,12,84,"7",84
57,12,202,"10",202
57,12,265,"8",265
57,12,226,"10",226
57,12,175,"14",175
57,12,99,"1",99
57,12,163,"10",163
57,12,163,"13",163
57,12,163,"14",163
57,12,163,"2",163
57,12,163,"3",163
57,12,163,"4",163
57,12,163,"6",163
57,12,163,"8",163
57,12,163,"9",163
57,12,98,"1",98
57,12,98,"8",98
57,12,275,"10",275
57,12,275,"11",275
57,12,275,"13",275
57,12,275,"14",275
57,12,275,"2",275
57,12,275,"3",275
57,12,275,"4",275
57,12,275,"6",275
57,12,275,"7",275
57,12,275,"8",275
57,12,275,"9",275
57,12,130,"1",130
57,12,130,"9",130
57,12,138,"1",138
57,12,138,"14",138
57,12,138,"2",138
57,12,138,"5",138
57,12,138,"7",138
57,12,87,"6",87
57,13,44,"14",44
57,13,44,"4",44
57,13,44,"5",44
57,13,44,"7",44
57,13,165,"10",165
57,13,165,"11",165
57,13,165,"14",165
57,13,165,"2",165
57,13,165,"3",165
57,13,165,"4",165
57,13,165,"6",165
57,13,165,"8",165
57,13,165,"9",165
57,13,60,"11",60
57,13,60,"14",60
57,13,60,"2",60
57,13,60,"3",60
57,13,60,"6",60
57,13,60,"8",60
57,13,60,"9",60
57,13,211,"1",211
57,13,211,"12",211
57,13,211,"2",211
57,13,187,"1",187
57,13,187,"14",187
57,13,187,"2",187
57,13,187,"3",187
57,13,187,"4",187
57,13,187,"5",187
57,13,187,"6",187
57,13,187,"7",187
57,13,187,"8",187
57,13,203,"5",203
57,13,140,"14",140
57,13,140,"2",140
57,13,55,"1",55
57,13,55,"10",55
57,13,55,"11",55
57,13,55,"12",55
57,13,55,"3",55
57,13,55,"4",55
57,13,55,"5",55
57,13,55,"6",55
57,13,55,"8",55
57,13,55,"9",55
57,13,170,"10",170
57,13,170,"14",170
57,13,170,"2",170
57,13,170,"3",170
57,13,170,"4",170
57,13,170,"5",170
57,13,170,"6",170
57,13,170,"7",170
57,13,170,"8",170
57,13,170,"9",170
57,13,50,"10",50
57,13,50,"11",50
57,13,50,"14",50
57,13,50,"3",50
57,13,50,"4",50
57,13,50,"5",50
57,13,50,"6",50
57,13,163,"10",163
57,13,163,"12",163
57,13,163,"14",163
57,13,163,"2",163
57,13,163,"3",163
57,13,163,"4",163
57,13,163,"6",163
57,13,163,"8",163
57,13,163,"9",163
57,13,166,"1",166
57,13,111,"1",111
57,13,111,"10",111
57,13,111,"11",111
57,13,111,"14",111
57,13,111,"5",111
57,13,111,"7",111
57,13,216,"1",216
57,13,216,"14",216
57,13,216,"3",216
57,13,216,"5",216
57,13,216,"7",216
57,13,216,"8",216
57,13,62,"3",62
57,13,62,"8",62
57,13,49,"9",49
57,13,274,"1",274
57,13,274,"10",274
57,13,274,"12",274
57,13,274,"2",274
57,13,274,"3",274
57,13,274,"4",274
57,13,274,"5",274
57,13,274,"6",274
57,13,274,"7",274
57,13,274,"8",274
57,13,274,"9",274
57,13,197,"12",197
57,13,197,"4",197
57,13,242,"10",242
57,13,242,"11",242
57,13,242,"2",242
57,13,242,"3",242
57,13,242,"5",242
57,13,242,"9",242
57,13,104,"10",104
57,13,275,"10",275
57,13,275,"11",275
57,13,275,"12",275
57,13,275,"14",275
57,13,275,"2",275
57,13,275,"3",275
57,13,275,"4",275
57,13,275,"6",275
57,13,275,"7",275
57,13,275,"8",275
57,13,275,"9",275
57,13,92,"1",92
57,13,92,"10",92
57,13,92,"11",92
57,13,92,"14",92
57,13,92,"2",92
57,13,92,"3",92
57,13,92,"4",92
57,13,92,"6",92
57,13,92,"8",92
57,13,92,"9",92
57,14,44,"13",44
57,14,44,"4",44
57,14,44,"5",44
57,14,44,"7",44
57,14,181,"9",181
57,14,284,"10",284
57,14,284,"11",284
57,14,284,"12",284
57,14,284,"3",284
57,14,284,"4",284
57,14,284,"7",284
57,14,284,"8",284
57,14,284,"9",284
57,14,115,"6",115
57,14,115,"8",115
57,14,111,"1",111
57,14,111,"10",111
57,14,111,"11",111
57,14,111,"13",111
57,14,111,"5",111
57,14,111,"7",111
57,14,187,"1",187
57,14,187,"13",187
57,14,187,"2",187
57,14,187,"3",187
57,14,187,"4",187
57,14,187,"5",187
57,14,187,"6",187
57,14,187,"7",187
57,14,187,"8",187
57,14,165,"10",165
57,14,165,"11",165
57,14,165,"13",165
57,14,165,"2",165
57,14,165,"3",165
57,14,165,"4",165
57,14,165,"6",165
57,14,165,"8",165
57,14,165,"9",165
57,14,243,"1",243
57,14,243,"11",243
57,14,243,"7",243
57,14,213,"8",213
57,14,227,"8",227
57,14,50,"10",50
57,14,50,"11",50
57,14,50,"13",50
57,14,50,"3",50
57,14,50,"4",50
57,14,50,"5",50
57,14,50,"6",50
57,14,176,"3",176
57,14,216,"1",216
57,14,216,"13",216
57,14,216,"3",216
57,14,216,"5",216
57,14,216,"7",216
57,14,216,"8",216
57,14,92,"1",92
57,14,92,"10",92
57,14,92,"11",92
57,14,92,"13",92
57,14,92,"2",92
57,14,92,"3",92
57,14,92,"4",92
57,14,92,"6",92
57,14,92,"8",92
57,14,92,"9",92
57,14,175,"12",175
57,14,170,"10",170
57,14,170,"13",170
57,14,170,"2",170
57,14,170,"3",170
57,14,170,"4",170
57,14,170,"5",170
57,14,170,"6",170
57,14,170,"7",170
57,14,170,"8",170
57,14,170,"9",170
57,14,140,"13",140
57,14,140,"2",140
57,14,126,"10",126
57,14,126,"11",126
57,14,126,"2",126
57,14,126,"7",126
57,14,163,"10",163
57,14,163,"12",163
57,14,163,"13",163
57,14,163,"2",163
57,14,163,"3",163
57,14,163,"4",163
57,14,163,"6",163
57,14,163,"8",163
57,14,163,"9",163
57,14,276,"11",276
57,14,276,"4",276
57,14,276,"9",276
57,14,40,"11",40
57,14,73,"2",73
57,14,73,"4",73
57,14,253,"9",253
57,14,258,"10",258
57,14,225,"2",225
57,14,225,"6",225
57,14,60,"11",60
57,14,60,"13",60
57,14,60,"2",60
57,14,60,"3",60
57,14,60,"6",60
57,14,60,"8",60
57,14,60,"9",60
57,14,107,"11",107
57,14,192,"10",192
57,14,192,"11",192
57,14,192,"5",192
57,14,192,"8",192
57,14,141,"1",141
57,14,141,"11",141
57,14,141,"2",141
57,14,141,"3",141
57,14,141,"8",141
57,14,275,"10",275
57,14,275,"11",275
57,14,275,"12",275
57,14,275,"13",275
57,14,275,"2",275
57,14,275,"3",275
57,14,275,"4",275
57,14,275,"6",275
57,14,275,"7",275
57,14,275,"8",275
57,14,275,"9",275
57,14,138,"1",138
57,14,138,"12",138
57,14,138,"2",138
57,14,138,"5",138
57,14,138,"7",138
57,2,235,"11",235
57,2,235,"12",235
57,2,235,"5",235
57,2,235,"8",235
57,2,212,"12",212
57,2,275,"10",275
57,2,275,"11",275
57,2,275,"12",275
57,2,275,"13",275
57,2,275,"14",275
57,2,275,"3",275
57,2,275,"4",275
57,2,275,"6",275
57,2,275,"7",275
57,2,275,"8",275
57,2,275,"9",275
57,2,211,"1",211
57,2,211,"12",211
57,2,211,"13",211
57,2,73,"14",73
57,2,73,"4",73
57,2,170,"10",170
57,2,170,"13",170
57,2,170,"14",170
57,2,170,"3",170
57,2,170,"4",170
57,2,170,"5",170
57,2,170,"6",170
57,2,170,"7",170
57,2,170,"8",170
57,2,170,"9",170
57,2,89,"4",89
57,2,126,"10",126
57,2,126,"11",126
57,2,126,"14",126
57,2,126,"7",126
57,2,92,"1",92
57,2,92,"10",92
57,2,92,"11",92
57,2,92,"13",92
57,2,92,"14",92
57,2,92,"3",92
57,2,92,"4",92
57,2,92,"6",92
57,2,92,"8",92
57,2,92,"9",92
57,2,106,"4",106
57,2,270,"3",270
57,2,270,"8",270
57,2,270,"9",270
57,2,60,"11",60
57,2,60,"13",60
57,2,60,"14",60
57,2,60,"3",60
57,2,60,"6",60
57,2,60,"8",60
57,2,60,"9",60
57,2,193,"3",193
57,2,165,"10",165
57,2,165,"11",165
57,2,165,"13",165
57,2,165,"14",165
57,2,165,"3",165
57,2,165,"4",165
57,2,165,"6",165
57,2,165,"8",165
57,2,165,"9",165
57,2,187,"1",187
57,2,187,"13",187
57,2,187,"14",187
57,2,187,"3",187
57,2,187,"4",187
57,2,187,"5",187
57,2,187,"6",187
57,2,187,"7",187
57,2,187,"8",187
57,2,199,"6",199
57,2,199,"7",199
57,2,199,"8",199
57,2,241,"10",241
57,2,241,"3",241
57,2,131,"6",131
57,2,138,"1",138
57,2,138,"12",138
57,2,138,"14",138
57,2,138,"5",138
57,2,138,"7",138
57,2,272,"8",272
57,2,140,"13",140
57,2,140,"14",140
57,2,238,"11",238
57,2,238,"4",238
57,2,238,"7",238
57,2,189,"6",189
57,2,163,"10",163
57,2,163,"12",163
57,2,163,"13",163
57,2,163,"14",163
57,2,163,"3",163
57,2,163,"4",163
57,2,163,"6",163
57,2,163,"8",163
57,2,163,"9",163
57,2,225,"14",225
57,2,225,"6",225
57,2,274,"1",274
57,2,274,"10",274
57,2,274,"12",274
57,2,274,"13",274
57,2,274,"3",274
57,2,274,"4",274
57,2,274,"5",274
57,2,274,"6",274
57,2,274,"7",274
57,2,274,"8",274
57,2,274,"9",274
57,2,141,"1",141
57,2,141,"11",141
57,2,141,"14",141
57,2,141,"3",141
57,2,141,"8",141
57,2,242,"10",242
57,2,242,"11",242
57,2,242,"13",242
57,2,242,"3",242
57,2,242,"5",242
57,2,242,"9",242
57,3,270,"2",270
57,3,270,"8",270
57,3,270,"9",270
57,3,45,"8",45
57,3,50,"10",50
57,3,50,"11",50
57,3,50,"13",50
57,3,50,"14",50
57,3,50,"4",50
57,3,50,"5",50
57,3,50,"6",50
57,3,113,"5",113
57,3,284,"10",284
57,3,284,"11",284
57,3,284,"12",284
57,3,284,"14",284
57,3,284,"4",284
57,3,284,"7",284
57,3,284,"8",284
57,3,284,"9",284
57,3,170,"10",170
57,3,170,"13",170
57,3,170,"14",170
57,3,170,"2",170
57,3,170,"4",170
57,3,170,"5",170
57,3,170,"6",170
57,3,170,"7",170
57,3,170,"8",170
57,3,170,"9",170
57,3,60,"11",60
57,3,60,"13",60
57,3,60,"14",60
57,3,60,"2",60
57,3,60,"6",60
57,3,60,"8",60
57,3,60,"9",60
