"trial_number","layer_from","node_from","layer_to","node_to"
257,1,145,"3",145
257,1,190,"2",190
257,1,190,"8",190
257,1,211,"10",211
257,1,211,"11",211
257,1,211,"7",211
257,1,163,"10",163
257,1,163,"11",163
257,1,163,"12",163
257,1,163,"13",163
257,1,163,"3",163
257,1,163,"4",163
257,1,163,"5",163
257,1,163,"8",163
257,1,163,"9",163
257,1,60,"10",60
257,1,60,"12",60
257,1,60,"14",60
257,1,60,"3",60
257,1,60,"4",60
257,1,60,"6",60
257,1,60,"8",60
257,1,72,"3",72
257,1,55,"10",55
257,1,55,"11",55
257,1,55,"12",55
257,1,55,"13",55
257,1,55,"14",55
257,1,55,"2",55
257,1,55,"3",55
257,1,55,"4",55
257,1,55,"6",55
257,1,55,"8",55
257,1,170,"10",170
257,1,170,"13",170
257,1,170,"14",170
257,1,170,"2",170
257,1,170,"3",170
257,1,170,"4",170
257,1,170,"5",170
257,1,170,"6",170
257,1,170,"7",170
257,1,170,"9",170
257,1,107,"11",107
257,1,274,"10",274
257,1,274,"11",274
257,1,274,"12",274
257,1,274,"13",274
257,1,274,"14",274
257,1,274,"2",274
257,1,274,"3",274
257,1,274,"4",274
257,1,274,"5",274
257,1,274,"8",274
257,1,274,"9",274
257,1,165,"10",165
257,1,165,"11",165
257,1,165,"12",165
257,1,165,"14",165
257,1,165,"4",165
257,1,165,"5",165
257,1,165,"7",165
257,1,165,"8",165
257,1,165,"9",165
257,1,275,"10",275
257,1,275,"11",275
257,1,275,"12",275
257,1,275,"13",275
257,1,275,"14",275
257,1,275,"3",275
257,1,275,"5",275
257,1,275,"6",275
257,1,275,"7",275
257,1,275,"8",275
257,1,275,"9",275
257,1,126,"12",126
257,1,126,"13",126
257,1,126,"4",126
257,1,126,"5",126
257,1,203,"3",203
257,1,167,"11",167
257,1,92,"11",92
257,1,92,"14",92
257,1,92,"2",92
257,1,92,"3",92
257,1,92,"4",92
257,1,92,"5",92
257,1,92,"6",92
257,1,92,"7",92
257,1,92,"8",92
257,1,92,"9",92
257,1,77,"10",77
257,1,243,"13",243
257,1,243,"8",243
257,1,243,"9",243
257,1,239,"10",239
257,1,239,"13",239
257,1,239,"2",239
257,1,175,"8",175
257,1,138,"12",138
257,1,138,"2",138
257,1,138,"5",138
257,1,138,"7",138
257,1,138,"8",138
257,1,114,"9",114
257,1,44,"11",44
257,1,44,"3",44
257,1,44,"6",44
257,1,44,"7",44
257,1,73,"14",73
257,1,73,"4",73
257,1,187,"11",187
257,1,187,"12",187
257,1,187,"2",187
257,1,187,"3",187
257,1,187,"4",187
257,1,187,"5",187
257,1,187,"6",187
257,1,187,"7",187
257,1,187,"8",187
257,1,49,"9",49
257,1,238,"10",238
257,1,238,"14",238
257,1,238,"3",238
257,1,108,"13",108
257,1,213,"2",213
257,1,136,"11",136
257,1,136,"12",136
257,1,136,"7",136
257,1,284,"10",284
257,1,284,"13",284
257,1,284,"14",284
257,1,284,"2",284
257,1,284,"3",284
257,1,284,"6",284
257,1,284,"8",284
257,1,284,"9",284
257,10,84,"2",84
257,10,266,"14",266
257,10,266,"4",266
257,10,216,"11",216
257,10,216,"12",216
257,10,216,"14",216
257,10,216,"2",216
257,10,216,"4",216
257,10,216,"5",216
257,10,274,"1",274
257,10,274,"11",274
257,10,274,"12",274
257,10,274,"13",274
257,10,274,"14",274
257,10,274,"2",274
257,10,274,"3",274
257,10,274,"4",274
257,10,274,"5",274
257,10,274,"8",274
257,10,274,"9",274
257,10,275,"1",275
257,10,275,"11",275
257,10,275,"12",275
257,10,275,"13",275
257,10,275,"14",275
257,10,275,"3",275
257,10,275,"5",275
257,10,275,"6",275
257,10,275,"7",275
257,10,275,"8",275
257,10,275,"9",275
257,10,135,"6",135
257,10,192,"11",192
257,10,192,"3",192
257,10,192,"5",192
257,10,192,"6",192
257,10,212,"7",212
257,10,81,"4",81
257,10,81,"7",81
257,10,91,"9",91
257,10,109,"11",109
257,10,238,"1",238
257,10,238,"14",238
257,10,238,"3",238
257,10,55,"1",55
257,10,55,"11",55
257,10,55,"12",55
257,10,55,"13",55
257,10,55,"14",55
257,10,55,"2",55
257,10,55,"3",55
257,10,55,"4",55
257,10,55,"6",55
257,10,55,"8",55
