"trial_number","layer_from","node_from","layer_to","node_to"
886,1,52,"14",52
886,1,98,"11",98
886,1,98,"5",98
886,1,50,"10",50
886,1,50,"12",50
886,1,50,"3",50
886,1,50,"4",50
886,1,50,"5",50
886,1,50,"6",50
886,1,50,"8",50
886,1,181,"2",181
886,1,115,"12",115
886,1,115,"3",115
886,1,111,"12",111
886,1,111,"14",111
886,1,111,"3",111
886,1,111,"4",111
886,1,111,"7",111
886,1,111,"9",111
886,1,210,"9",210
886,1,55,"12",55
886,1,55,"13",55
886,1,55,"14",55
886,1,55,"2",55
886,1,55,"3",55
886,1,55,"4",55
886,1,55,"6",55
886,1,55,"7",55
886,1,55,"8",55
886,1,55,"9",55
886,1,92,"10",92
886,1,92,"12",92
886,1,92,"13",92
886,1,92,"14",92
886,1,92,"2",92
886,1,92,"3",92
886,1,92,"4",92
886,1,92,"5",92
886,1,92,"6",92
886,1,92,"8",92
886,1,235,"12",235
886,1,235,"4",235
886,1,235,"7",235
886,1,235,"8",235
886,1,170,"10",170
886,1,170,"11",170
886,1,170,"12",170
886,1,170,"14",170
886,1,170,"2",170
886,1,170,"3",170
886,1,170,"4",170
886,1,170,"5",170
886,1,170,"6",170
886,1,170,"9",170
886,1,258,"5",258
886,1,266,"14",266
886,1,266,"5",266
886,1,113,"4",113
886,1,187,"12",187
886,1,187,"13",187
886,1,187,"14",187
886,1,187,"3",187
886,1,187,"4",187
886,1,187,"5",187
886,1,187,"6",187
886,1,187,"8",187
886,1,187,"9",187
886,1,217,"10",217
886,1,217,"12",217
886,1,217,"8",217
886,1,217,"9",217
886,1,212,"3",212
886,1,216,"10",216
886,1,216,"11",216
886,1,216,"12",216
886,1,216,"6",216
886,1,216,"7",216
886,1,216,"8",216
886,1,265,"5",265
886,1,238,"13",238
886,1,238,"8",238
886,1,238,"9",238
886,1,101,"11",101
886,1,101,"4",101
886,1,101,"5",101
886,1,101,"7",101
886,1,101,"8",101
886,1,163,"10",163
886,1,163,"11",163
886,1,163,"13",163
886,1,163,"14",163
886,1,163,"2",163
886,1,163,"3",163
886,1,163,"6",163
886,1,163,"7",163
886,1,163,"8",163
886,1,275,"10",275
886,1,275,"11",275
886,1,275,"12",275
886,1,275,"13",275
886,1,275,"2",275
886,1,275,"3",275
886,1,275,"4",275
886,1,275,"5",275
886,1,275,"6",275
886,1,275,"7",275
886,1,275,"9",275
886,1,114,"11",114
886,1,126,"14",126
886,1,126,"2",126
886,1,126,"4",126
886,1,126,"7",126
886,1,227,"14",227
886,1,276,"14",276
886,1,276,"2",276
886,1,276,"9",276
886,1,274,"10",274
886,1,274,"11",274
886,1,274,"12",274
886,1,274,"13",274
886,1,274,"14",274
886,1,274,"2",274
886,1,274,"3",274
886,1,274,"4",274
886,1,274,"5",274
886,1,274,"6",274
886,1,274,"8",274
886,10,254,"3",254
886,10,254,"5",254
886,10,254,"7",254
886,10,163,"1",163
886,10,163,"11",163
886,10,163,"13",163
886,10,163,"14",163
886,10,163,"2",163
886,10,163,"3",163
886,10,163,"6",163
886,10,163,"7",163
886,10,163,"8",163
