"trial_number","layer_from","node_from","layer_to","node_to"
900,1,55,"10",55
900,1,55,"12",55
900,1,55,"13",55
900,1,55,"14",55
900,1,55,"2",55
900,1,55,"4",55
900,1,55,"5",55
900,1,55,"6",55
900,1,55,"7",55
900,1,55,"8",55
900,1,275,"10",275
900,1,275,"11",275
900,1,275,"12",275
900,1,275,"13",275
900,1,275,"14",275
900,1,275,"2",275
900,1,275,"3",275
900,1,275,"4",275
900,1,275,"7",275
900,1,275,"8",275
900,1,275,"9",275
900,1,266,"3",266
900,1,266,"7",266
900,1,103,"12",103
900,1,101,"10",101
900,1,101,"13",101
900,1,101,"14",101
900,1,101,"8",101
900,1,101,"9",101
900,1,170,"10",170
900,1,170,"11",170
900,1,170,"13",170
900,1,170,"14",170
900,1,170,"2",170
900,1,170,"3",170
900,1,170,"6",170
900,1,170,"7",170
900,1,170,"8",170
900,1,170,"9",170
900,1,111,"11",111
900,1,111,"13",111
900,1,111,"3",111
900,1,111,"4",111
900,1,111,"5",111
900,1,111,"8",111
900,1,59,"14",59
900,1,216,"12",216
900,1,216,"2",216
900,1,216,"4",216
900,1,216,"5",216
900,1,216,"6",216
900,1,216,"9",216
900,1,194,"5",194
900,1,211,"10",211
900,1,211,"5",211
900,1,211,"7",211
900,1,243,"12",243
900,1,243,"8",243
900,1,243,"9",243
900,1,84,"14",84
900,1,91,"3",91
900,1,284,"11",284
900,1,284,"12",284
900,1,284,"13",284
900,1,284,"2",284
900,1,284,"3",284
900,1,284,"4",284
900,1,284,"6",284
900,1,284,"9",284
900,1,166,"8",166
900,1,44,"11",44
900,1,44,"14",44
900,1,44,"2",44
900,1,44,"5",44
900,1,56,"2",56
900,1,56,"4",56
900,1,56,"9",56
900,1,217,"13",217
900,1,217,"3",217
900,1,217,"4",217
900,1,217,"5",217
900,1,187,"10",187
900,1,187,"13",187
900,1,187,"14",187
900,1,187,"2",187
900,1,187,"3",187
900,1,187,"4",187
900,1,187,"5",187
900,1,187,"6",187
900,1,187,"9",187
900,1,137,"14",137
900,1,115,"5",115
900,1,115,"9",115
900,1,92,"10",92
900,1,92,"11",92
900,1,92,"12",92
900,1,92,"13",92
900,1,92,"14",92
900,1,92,"2",92
900,1,92,"3",92
900,1,92,"4",92
900,1,92,"8",92
900,1,92,"9",92
900,1,146,"3",146
900,1,60,"10",60
900,1,60,"12",60
900,1,60,"13",60
900,1,60,"14",60
900,1,60,"3",60
900,1,60,"5",60
900,1,60,"9",60
900,1,114,"6",114
900,1,276,"2",276
900,1,276,"6",276
900,1,276,"8",276
900,1,131,"14",131
900,10,55,"1",55
900,10,55,"12",55
900,10,55,"13",55
900,10,55,"14",55
900,10,55,"2",55
900,10,55,"4",55
900,10,55,"5",55
900,10,55,"6",55
900,10,55,"7",55
900,10,55,"8",55
900,10,274,"11",274
900,10,274,"12",274
900,10,274,"13",274
900,10,274,"14",274
900,10,274,"2",274
900,10,274,"4",274
900,10,274,"5",274
900,10,274,"6",274
900,10,274,"7",274
900,10,274,"8",274
900,10,274,"9",274
900,10,163,"12",163
900,10,163,"13",163
900,10,163,"3",163
900,10,163,"4",163
900,10,163,"5",163
900,10,163,"6",163
900,10,163,"7",163
900,10,163,"8",163
900,10,163,"9",163
900,10,92,"1",92
900,10,92,"11",92
900,10,92,"12",92
900,10,92,"13",92
900,10,92,"14",92
900,10,92,"2",92
900,10,92,"3",92
900,10,92,"4",92
900,10,92,"8",92
900,10,92,"9",92
900,10,275,"1",275
900,10,275,"11",275
900,10,275,"12",275
900,10,275,"13",275
900,10,275,"14",275
900,10,275,"2",275
900,10,275,"3",275
900,10,275,"4",275
900,10,275,"7",275
900,10,275,"8",275
900,10,275,"9",275
900,10,45,"6",45
900,10,80,"3",80
900,10,95,"11",95
900,10,138,"11",138
900,10,138,"12",138
900,10,138,"14",138
900,10,138,"4",138
900,10,138,"8",138
900,10,101,"1",101
900,10,101,"13",101
900,10,101,"14",101
900,10,101,"8",101
900,10,101,"9",101
900,10,160,"8",160
900,10,72,"12",72
900,10,211,"1",211
900,10,211,"5",211
900,10,211,"7",211
900,10,165,"12",165
900,10,165,"13",165
900,10,165,"2",165
900,10,165,"3",165
900,10,165,"4",165
900,10,165,"5",165
900,10,165,"6",165
900,10,165,"7",165
