"trial_number","layer_from","node_from","layer_to","node_to"
77,1,274,"10",274
77,1,274,"11",274
77,1,274,"12",274
77,1,274,"14",274
77,1,274,"2",274
77,1,274,"4",274
77,1,274,"5",274
77,1,274,"6",274
77,1,274,"7",274
77,1,274,"8",274
77,1,274,"9",274
77,1,139,"2",139
77,1,139,"8",139
77,1,226,"9",226
77,1,101,"13",101
77,1,101,"14",101
77,1,101,"2",101
77,1,101,"4",101
77,1,101,"5",101
77,1,165,"10",165
77,1,165,"11",165
77,1,165,"12",165
77,1,165,"13",165
77,1,165,"4",165
77,1,165,"6",165
77,1,165,"7",165
77,1,165,"8",165
77,1,165,"9",165
77,1,190,"2",190
77,1,190,"8",190
77,1,86,"3",86
77,1,241,"14",241
77,1,241,"2",241
77,1,146,"2",146
77,1,284,"10",284
77,1,284,"11",284
77,1,284,"12",284
77,1,284,"14",284
77,1,284,"5",284
77,1,284,"6",284
77,1,284,"7",284
77,1,284,"8",284
77,1,136,"13",136
77,1,136,"3",136
77,1,136,"6",136
77,1,189,"5",189
77,1,254,"6",254
77,1,254,"8",254
77,1,254,"9",254
77,1,276,"14",276
77,1,276,"3",276
77,1,276,"9",276
77,1,60,"12",60
77,1,60,"14",60
77,1,60,"2",60
77,1,60,"6",60
77,1,60,"7",60
77,1,60,"8",60
77,1,60,"9",60
77,1,111,"14",111
77,1,111,"2",111
77,1,111,"3",111
77,1,111,"4",111
77,1,111,"8",111
77,1,111,"9",111
77,1,141,"12",141
77,1,141,"14",141
77,1,141,"2",141
77,1,141,"3",141
77,1,141,"8",141
77,1,72,"8",72
77,1,81,"4",81
77,1,81,"8",81
77,1,126,"12",126
77,1,126,"13",126
77,1,126,"4",126
77,1,126,"7",126
77,1,170,"10",170
77,1,170,"11",170
77,1,170,"12",170
77,1,170,"13",170
77,1,170,"14",170
77,1,170,"2",170
77,1,170,"3",170
77,1,170,"5",170
77,1,170,"6",170
77,1,170,"9",170
77,1,202,"6",202
77,1,187,"10",187
77,1,187,"11",187
77,1,187,"13",187
77,1,187,"14",187
77,1,187,"2",187
77,1,187,"3",187
77,1,187,"4",187
77,1,187,"5",187
77,1,187,"7",187
77,1,55,"10",55
77,1,55,"11",55
77,1,55,"12",55
77,1,55,"14",55
77,1,55,"2",55
77,1,55,"3",55
77,1,55,"5",55
77,1,55,"7",55
77,1,55,"8",55
77,1,55,"9",55
77,1,138,"10",138
77,1,138,"11",138
77,1,138,"14",138
77,1,138,"3",138
77,1,138,"4",138
77,1,106,"11",106
77,10,55,"1",55
77,10,55,"11",55
77,10,55,"12",55
77,10,55,"14",55
77,10,55,"2",55
77,10,55,"3",55
77,10,55,"5",55
77,10,55,"7",55
77,10,55,"8",55
77,10,55,"9",55
77,10,284,"1",284
77,10,284,"11",284
77,10,284,"12",284
77,10,284,"14",284
77,10,284,"5",284
77,10,284,"6",284
77,10,284,"7",284
77,10,284,"8",284
77,10,165,"1",165
77,10,165,"11",165
77,10,165,"12",165
77,10,165,"13",165
77,10,165,"4",165
77,10,165,"6",165
77,10,165,"7",165
77,10,165,"8",165
77,10,165,"9",165
77,10,274,"1",274
77,10,274,"11",274
77,10,274,"12",274
77,10,274,"14",274
77,10,274,"2",274
77,10,274,"4",274
77,10,274,"5",274
77,10,274,"6",274
77,10,274,"7",274
77,10,274,"8",274
77,10,274,"9",274
77,10,275,"11",275
77,10,275,"12",275
77,10,275,"13",275
77,10,275,"14",275
77,10,275,"2",275
77,10,275,"3",275
77,10,275,"4",275
77,10,275,"5",275
77,10,275,"7",275
77,10,275,"8",275
77,10,275,"9",275
77,10,56,"2",56
77,10,56,"4",56
77,10,56,"8",56
77,10,92,"11",92
77,10,92,"13",92
77,10,92,"14",92
77,10,92,"2",92
77,10,92,"3",92
77,10,92,"4",92
77,10,92,"5",92
77,10,92,"6",92
