"trial_number","layer_from","node_from","layer_to","node_to"
624,1,203,"14",203
624,1,216,"10",216
624,1,216,"14",216
624,1,216,"4",216
624,1,216,"5",216
624,1,216,"8",216
624,1,216,"9",216
624,1,274,"10",274
624,1,274,"11",274
624,1,274,"12",274
624,1,274,"13",274
624,1,274,"14",274
624,1,274,"2",274
624,1,274,"4",274
624,1,274,"5",274
624,1,274,"6",274
624,1,274,"7",274
624,1,274,"8",274
624,1,60,"13",60
624,1,60,"14",60
624,1,60,"4",60
624,1,60,"5",60
624,1,60,"6",60
624,1,60,"8",60
624,1,60,"9",60
624,1,242,"11",242
624,1,242,"14",242
624,1,242,"2",242
624,1,242,"4",242
624,1,242,"8",242
624,1,242,"9",242
624,1,138,"13",138
624,1,138,"3",138
624,1,138,"4",138
624,1,138,"7",138
624,1,138,"8",138
624,1,190,"6",190
624,1,190,"9",190
624,1,284,"11",284
624,1,284,"13",284
624,1,284,"14",284
624,1,284,"2",284
624,1,284,"3",284
624,1,284,"4",284
624,1,284,"6",284
624,1,284,"9",284
624,1,108,"10",108
624,1,89,"2",89
624,1,275,"10",275
624,1,275,"11",275
624,1,275,"12",275
624,1,275,"13",275
624,1,275,"14",275
624,1,275,"2",275
624,1,275,"3",275
624,1,275,"5",275
624,1,275,"6",275
624,1,275,"7",275
624,1,275,"9",275
624,1,194,"7",194
624,1,87,"8",87
624,1,50,"11",50
624,1,50,"12",50
624,1,50,"13",50
624,1,50,"3",50
624,1,50,"4",50
624,1,50,"5",50
624,1,50,"8",50
624,1,238,"11",238
624,1,238,"2",238
624,1,238,"9",238
624,1,92,"10",92
624,1,92,"11",92
624,1,92,"12",92
624,1,92,"13",92
624,1,92,"2",92
624,1,92,"3",92
624,1,92,"4",92
624,1,92,"5",92
624,1,92,"6",92
624,1,92,"8",92
624,1,206,"8",206
624,1,72,"10",72
624,1,126,"12",126
624,1,126,"14",126
624,1,126,"3",126
624,1,126,"5",126
624,1,272,"8",272
624,1,163,"10",163
624,1,163,"12",163
624,1,163,"13",163
624,1,163,"2",163
624,1,163,"3",163
624,1,163,"4",163
624,1,163,"6",163
624,1,163,"7",163
624,1,163,"8",163
624,1,141,"11",141
624,1,141,"14",141
624,1,141,"4",141
624,1,141,"5",141
624,1,141,"8",141
624,1,55,"10",55
624,1,55,"11",55
624,1,55,"13",55
624,1,55,"14",55
624,1,55,"2",55
624,1,55,"4",55
624,1,55,"5",55
624,1,55,"6",55
624,1,55,"7",55
624,1,55,"8",55
624,1,59,"8",59
624,1,176,"2",176
624,1,165,"10",165
624,1,165,"11",165
624,1,165,"13",165
624,1,165,"14",165
624,1,165,"3",165
624,1,165,"4",165
624,1,165,"5",165
624,1,165,"8",165
624,1,165,"9",165
624,1,235,"12",235
624,1,235,"13",235
624,1,235,"3",235
624,1,235,"7",235
624,1,175,"14",175
624,1,104,"6",104
624,10,165,"1",165
624,10,165,"11",165
624,10,165,"13",165
624,10,165,"14",165
624,10,165,"3",165
624,10,165,"4",165
624,10,165,"5",165
624,10,165,"8",165
624,10,165,"9",165
624,10,76,"12",76
624,10,55,"1",55
624,10,55,"11",55
624,10,55,"13",55
624,10,55,"14",55
624,10,55,"2",55
624,10,55,"4",55
624,10,55,"5",55
624,10,55,"6",55
624,10,55,"7",55
624,10,55,"8",55
624,10,56,"14",56
624,10,56,"2",56
624,10,56,"9",56
624,10,52,"12",52
624,10,163,"1",163
624,10,163,"12",163
624,10,163,"13",163
624,10,163,"2",163
624,10,163,"3",163
624,10,163,"4",163
624,10,163,"6",163
624,10,163,"7",163
624,10,163,"8",163
624,10,181,"7",181
624,10,170,"12",170
624,10,170,"13",170
624,10,170,"14",170
624,10,170,"2",170
624,10,170,"4",170
624,10,170,"5",170
624,10,170,"6",170
624,10,170,"7",170
624,10,170,"8",170
624,10,170,"9",170
624,10,160,"6",160
624,10,239,"13",239
624,10,239,"14",239
624,10,239,"2",239
624,10,274,"1",274
624,10,274,"11",274
624,10,274,"12",274
624,10,274,"13",274
624,10,274,"14",274
624,10,274,"2",274
624,10,274,"4",274
624,10,274,"5",274
624,10,274,"6",274
624,10,274,"7",274
624,10,274,"8",274
624,10,91,"5",91
624,10,130,"11",130
624,10,130,"12",130
624,10,213,"5",213
624,10,136,"3",136
624,10,136,"8",136
624,10,136,"9",136
624,10,187,"13",187
624,10,187,"14",187
624,10,187,"2",187
624,10,187,"3",187
624,10,187,"4",187
624,10,187,"6",187
624,10,187,"7",187
624,10,187,"8",187
624,10,187,"9",187
624,10,146,"13",146
624,10,111,"13",111
624,10,111,"14",111
624,10,111,"2",111
624,10,111,"4",111
624,10,111,"5",111
624,10,111,"7",111
624,10,81,"3",81
624,10,81,"9",81
624,10,108,"1",108
624,10,101,"11",101
624,10,101,"14",101
624,10,101,"4",101
624,10,101,"8",101
624,10,101,"9",101
624,10,275,"1",275
624,10,275,"11",275
624,10,275,"12",275
624,10,275,"13",275
624,10,275,"14",275
624,10,275,"2",275
624,10,275,"3",275
624,10,275,"5",275
624,10,275,"6",275
624,10,275,"7",275
624,10,275,"9",275
624,10,44,"4",44
624,10,44,"5",44
624,10,44,"8",44
624,10,44,"9",44
624,10,216,"1",216
624,10,216,"14",216
624,10,216,"4",216
624,10,216,"5",216
624,10,216,"8",216
624,10,216,"9",216
624,10,72,"1",72
624,10,266,"12",266
624,10,266,"5",266
624,10,92,"1",92
624,10,92,"11",92
624,10,92,"12",92
624,10,92,"13",92
624,10,92,"2",92
624,10,92,"3",92
