"trial_number","layer_from","node_from","layer_to","node_to"
596,1,253,"11",253
596,1,72,"10",72
596,1,275,"10",275
596,1,275,"12",275
596,1,275,"13",275
596,1,275,"14",275
596,1,275,"3",275
596,1,275,"4",275
596,1,275,"5",275
596,1,275,"6",275
596,1,275,"7",275
596,1,275,"8",275
596,1,275,"9",275
596,1,62,"14",62
596,1,62,"8",62
596,1,243,"10",243
596,1,243,"4",243
596,1,243,"9",243
596,1,166,"8",166
596,1,141,"14",141
596,1,141,"3",141
596,1,141,"7",141
596,1,141,"8",141
596,1,141,"9",141
596,1,56,"10",56
596,1,56,"12",56
596,1,56,"7",56
596,1,139,"14",139
596,1,139,"2",139
596,1,160,"8",160
596,1,146,"14",146
596,1,126,"10",126
596,1,126,"11",126
596,1,126,"5",126
596,1,126,"9",126
596,1,232,"3",232
596,1,109,"10",109
596,1,50,"10",50
596,1,50,"11",50
596,1,50,"12",50
596,1,50,"13",50
596,1,50,"14",50
596,1,50,"3",50
596,1,50,"4",50
596,1,80,"3",80
596,1,284,"10",284
596,1,284,"11",284
596,1,284,"12",284
596,1,284,"13",284
596,1,284,"14",284
596,1,284,"4",284
596,1,284,"7",284
596,1,284,"8",284
596,1,255,"14",255
596,1,255,"7",255
596,1,89,"7",89
596,1,207,"2",207
596,1,92,"10",92
596,1,92,"11",92
596,1,92,"13",92
596,1,92,"14",92
596,1,92,"2",92
596,1,92,"3",92
596,1,92,"4",92
596,1,92,"5",92
596,1,92,"6",92
596,1,92,"8",92
596,1,143,"6",143
596,1,274,"10",274
596,1,274,"12",274
596,1,274,"13",274
596,1,274,"14",274
596,1,274,"2",274
596,1,274,"3",274
596,1,274,"4",274
596,1,274,"5",274
596,1,274,"6",274
596,1,274,"7",274
596,1,274,"8",274
596,1,187,"10",187
596,1,187,"11",187
596,1,187,"12",187
596,1,187,"13",187
596,1,187,"2",187
596,1,187,"3",187
596,1,187,"5",187
596,1,187,"7",187
596,1,187,"8",187
596,1,276,"3",276
596,1,276,"4",276
596,1,276,"6",276
596,1,55,"11",55
596,1,55,"12",55
596,1,55,"13",55
596,1,55,"2",55
596,1,55,"3",55
596,1,55,"4",55
596,1,55,"5",55
596,1,55,"6",55
596,1,55,"7",55
596,1,55,"8",55
596,1,197,"8",197
596,1,197,"9",197
596,1,165,"11",165
596,1,165,"12",165
596,1,165,"13",165
596,1,165,"14",165
596,1,165,"2",165
596,1,165,"4",165
596,1,165,"5",165
596,1,165,"7",165
596,1,165,"9",165
596,1,60,"11",60
596,1,60,"12",60
596,1,60,"14",60
596,1,60,"3",60
596,1,60,"6",60
596,1,60,"7",60
596,1,60,"9",60
596,1,163,"12",163
596,1,163,"13",163
596,1,163,"14",163
596,1,163,"2",163
596,1,163,"3",163
596,1,163,"4",163
596,1,163,"5",163
596,1,163,"8",163
596,1,163,"9",163
596,10,266,"13",266
596,10,266,"7",266
596,10,242,"12",242
596,10,242,"13",242
596,10,242,"14",242
596,10,242,"2",242
596,10,242,"4",242
