"trial_number","layer_from","node_from","layer_to","node_to"
219,1,241,"5",241
219,1,241,"9",241
219,1,89,"9",89
219,1,230,"6",230
219,1,274,"11",274
219,1,274,"12",274
219,1,274,"13",274
219,1,274,"14",274
219,1,274,"2",274
219,1,274,"3",274
219,1,274,"4",274
219,1,274,"5",274
219,1,274,"6",274
219,1,274,"8",274
219,1,274,"9",274
219,1,165,"10",165
219,1,165,"11",165
219,1,165,"14",165
219,1,165,"3",165
219,1,165,"4",165
219,1,165,"5",165
219,1,165,"6",165
219,1,165,"8",165
219,1,165,"9",165
219,1,50,"10",50
219,1,50,"13",50
219,1,50,"14",50
219,1,50,"2",50
219,1,50,"6",50
219,1,50,"7",50
219,1,50,"8",50
219,1,275,"10",275
219,1,275,"11",275
219,1,275,"12",275
219,1,275,"14",275
219,1,275,"2",275
219,1,275,"3",275
219,1,275,"4",275
219,1,275,"5",275
219,1,275,"7",275
219,1,275,"8",275
219,1,275,"9",275
219,1,190,"10",190
219,1,190,"4",190
219,1,276,"2",276
219,1,276,"4",276
219,1,276,"8",276
219,1,141,"11",141
219,1,141,"14",141
219,1,141,"3",141
219,1,141,"7",141
219,1,141,"8",141
219,1,216,"11",216
219,1,216,"12",216
219,1,216,"3",216
219,1,216,"4",216
219,1,216,"5",216
219,1,216,"6",216
219,1,192,"12",192
219,1,192,"13",192
219,1,192,"6",192
219,1,192,"9",192
219,1,206,"3",206
219,1,92,"10",92
219,1,92,"12",92
219,1,92,"13",92
219,1,92,"14",92
219,1,92,"2",92
219,1,92,"3",92
219,1,92,"4",92
219,1,92,"6",92
219,1,92,"7",92
219,1,92,"8",92
219,1,114,"9",114
219,1,163,"10",163
219,1,163,"11",163
219,1,163,"12",163
219,1,163,"13",163
219,1,163,"2",163
219,1,163,"4",163
219,1,163,"6",163
219,1,163,"8",163
219,1,163,"9",163
219,1,217,"11",217
219,1,217,"13",217
219,1,217,"3",217
219,1,217,"6",217
219,1,126,"11",126
219,1,126,"14",126
219,1,126,"3",126
219,1,126,"8",126
219,1,40,"4",40
219,1,80,"11",80
219,1,253,"4",253
219,1,62,"3",62
219,1,62,"4",62
219,1,284,"10",284
219,1,284,"11",284
219,1,284,"12",284
219,1,284,"13",284
219,1,284,"14",284
219,1,284,"2",284
219,1,284,"8",284
219,1,284,"9",284
219,1,235,"10",235
219,1,235,"2",235
219,1,235,"4",235
219,1,235,"5",235
219,1,264,"2",264
219,1,170,"10",170
219,1,170,"11",170
219,1,170,"13",170
219,1,170,"14",170
219,1,170,"2",170
219,1,170,"3",170
219,1,170,"4",170
219,1,170,"5",170
219,1,170,"6",170
219,1,170,"9",170
219,1,55,"10",55
219,1,55,"12",55
219,1,55,"13",55
219,1,55,"14",55
219,1,55,"4",55
219,1,55,"5",55
219,1,55,"6",55
219,1,55,"7",55
219,1,55,"8",55
219,1,55,"9",55
219,1,266,"10",266
219,1,266,"12",266
219,10,266,"1",266
219,10,266,"12",266
219,10,170,"1",170
219,10,170,"11",170
219,10,170,"13",170
219,10,170,"14",170
219,10,170,"2",170
219,10,170,"3",170
219,10,170,"4",170
219,10,170,"5",170
219,10,170,"6",170
219,10,170,"9",170
219,10,235,"1",235
219,10,235,"2",235
