"trial_number","layer_from","node_from","layer_to","node_to"
851,1,159,"8",159
851,1,276,"10",276
851,1,276,"11",276
851,1,276,"12",276
851,1,176,"2",176
851,1,139,"5",139
851,1,139,"9",139
851,1,254,"10",254
851,1,254,"2",254
851,1,254,"3",254
851,1,137,"9",137
851,1,192,"3",192
851,1,192,"5",192
851,1,192,"8",192
851,1,192,"9",192
851,1,270,"13",270
851,1,270,"4",270
851,1,270,"6",270
851,1,141,"12",141
851,1,141,"13",141
851,1,141,"3",141
851,1,141,"4",141
851,1,141,"8",141
851,1,130,"12",130
851,1,130,"2",130
851,1,225,"4",225
851,1,225,"6",225
851,1,213,"2",213
851,1,136,"11",136
851,1,136,"13",136
851,1,136,"2",136
851,1,60,"12",60
851,1,60,"13",60
851,1,60,"5",60
851,1,60,"6",60
851,1,60,"7",60
851,1,60,"8",60
851,1,60,"9",60
851,1,239,"5",239
851,1,239,"7",239
851,1,239,"8",239
851,1,92,"10",92
851,1,92,"11",92
851,1,92,"12",92
851,1,92,"14",92
851,1,92,"2",92
851,1,92,"3",92
851,1,92,"4",92
851,1,92,"5",92
851,1,92,"6",92
851,1,92,"8",92
851,1,187,"10",187
851,1,187,"12",187
851,1,187,"13",187
851,1,187,"2",187
851,1,187,"4",187
851,1,187,"6",187
851,1,187,"7",187
851,1,187,"8",187
851,1,187,"9",187
851,1,55,"11",55
851,1,55,"12",55
851,1,55,"13",55
851,1,55,"2",55
851,1,55,"3",55
851,1,55,"4",55
851,1,55,"5",55
851,1,55,"7",55
851,1,55,"8",55
851,1,55,"9",55
851,1,274,"10",274
851,1,274,"11",274
851,1,274,"13",274
851,1,274,"14",274
851,1,274,"2",274
851,1,274,"3",274
851,1,274,"4",274
851,1,274,"5",274
851,1,274,"6",274
851,1,274,"8",274
851,1,274,"9",274
851,1,163,"11",163
851,1,163,"12",163
851,1,163,"13",163
851,1,163,"14",163
851,1,163,"3",163
851,1,163,"4",163
851,1,163,"6",163
851,1,163,"8",163
851,1,163,"9",163
851,1,227,"14",227
851,1,170,"11",170
851,1,170,"12",170
851,1,170,"14",170
851,1,170,"2",170
851,1,170,"3",170
851,1,170,"4",170
851,1,170,"5",170
851,1,170,"6",170
851,1,170,"8",170
851,1,170,"9",170
851,1,146,"7",146
851,1,193,"3",193
851,1,101,"13",101
851,1,101,"3",101
851,1,101,"4",101
851,1,101,"7",101
851,1,101,"8",101
851,1,167,"4",167
851,10,215,"2",215
851,10,215,"8",215
851,10,275,"11",275
851,10,275,"12",275
851,10,275,"13",275
851,10,275,"14",275
851,10,275,"2",275
851,10,275,"3",275
851,10,275,"4",275
851,10,275,"5",275
851,10,275,"6",275
851,10,275,"7",275
851,10,275,"9",275
851,10,76,"7",76
851,10,202,"7",202
851,10,272,"7",272
851,10,113,"8",113
851,10,190,"14",190
851,10,190,"7",190
851,10,92,"1",92
851,10,92,"11",92
851,10,92,"12",92
851,10,92,"14",92
851,10,92,"2",92
851,10,92,"3",92
851,10,92,"4",92
851,10,92,"5",92
851,10,92,"6",92
851,10,92,"8",92
851,10,86,"8",86
851,10,238,"14",238
851,10,238,"4",238
851,10,238,"8",238
851,10,206,"4",206
851,10,56,"2",56
851,10,56,"3",56
851,10,56,"8",56
851,10,243,"12",243
851,10,243,"14",243
851,10,243,"5",243
851,10,103,"9",103
851,10,50,"11",50
851,10,50,"12",50
851,10,50,"13",50
851,10,50,"2",50
851,10,50,"4",50
851,10,50,"8",50
851,10,50,"9",50
851,10,254,"1",254
851,10,254,"2",254
851,10,254,"3",254
851,10,143,"7",143
851,10,73,"4",73
851,10,73,"6",73
851,10,194,"9",194
851,10,274,"1",274
851,10,274,"11",274
851,10,274,"13",274
851,10,274,"14",274
851,10,274,"2",274
851,10,274,"3",274
851,10,274,"4",274
851,10,274,"5",274
851,10,274,"6",274
851,10,274,"8",274
851,10,274,"9",274
851,10,160,"14",160
851,10,210,"4",210
851,10,276,"1",276
851,10,276,"11",276
851,10,276,"12",276
851,10,165,"11",165
851,10,165,"12",165
851,10,165,"13",165
851,10,165,"14",165
851,10,165,"4",165
851,10,165,"5",165
851,10,165,"6",165
851,10,165,"7",165
