"trial_number","layer_from","node_from","layer_to","node_to"
397,1,72,"14",72
397,1,89,"5",89
397,1,217,"14",217
397,1,217,"5",217
397,1,217,"8",217
397,1,217,"9",217
397,1,80,"13",80
397,1,284,"11",284
397,1,284,"12",284
397,1,284,"14",284
397,1,284,"2",284
397,1,284,"5",284
397,1,284,"7",284
397,1,284,"8",284
397,1,284,"9",284
397,1,165,"11",165
397,1,165,"13",165
397,1,165,"14",165
397,1,165,"2",165
397,1,165,"3",165
397,1,165,"5",165
397,1,165,"7",165
397,1,165,"8",165
397,1,165,"9",165
397,1,84,"4",84
397,1,216,"10",216
397,1,216,"11",216
397,1,216,"13",216
397,1,216,"2",216
397,1,216,"4",216
397,1,216,"6",216
397,1,197,"2",197
397,1,197,"5",197
397,1,126,"12",126
397,1,126,"2",126
397,1,126,"5",126
397,1,126,"8",126
397,1,92,"10",92
397,1,92,"11",92
397,1,92,"14",92
397,1,92,"2",92
397,1,92,"3",92
397,1,92,"5",92
397,1,92,"6",92
397,1,92,"7",92
397,1,92,"8",92
397,1,92,"9",92
397,1,170,"10",170
397,1,170,"11",170
397,1,170,"13",170
397,1,170,"14",170
397,1,170,"2",170
397,1,170,"3",170
397,1,170,"6",170
397,1,170,"7",170
397,1,170,"8",170
397,1,170,"9",170
397,1,255,"10",255
397,1,255,"4",255
397,1,141,"10",141
397,1,141,"11",141
397,1,141,"2",141
397,1,141,"3",141
397,1,141,"8",141
397,1,109,"3",109
397,1,136,"7",136
397,1,136,"8",136
397,1,136,"9",136
397,1,211,"10",211
397,1,211,"14",211
397,1,211,"9",211
397,1,49,"8",49
397,1,275,"10",275
397,1,275,"11",275
397,1,275,"12",275
397,1,275,"13",275
397,1,275,"14",275
397,1,275,"2",275
397,1,275,"4",275
397,1,275,"5",275
397,1,275,"6",275
397,1,275,"7",275
397,1,275,"9",275
397,1,187,"10",187
397,1,187,"12",187
397,1,187,"13",187
397,1,187,"14",187
397,1,187,"2",187
397,1,187,"4",187
397,1,187,"5",187
397,1,187,"6",187
397,1,187,"8",187
397,1,225,"11",225
397,1,225,"13",225
397,1,55,"10",55
397,1,55,"11",55
397,1,55,"12",55
397,1,55,"13",55
397,1,55,"14",55
397,1,55,"3",55
397,1,55,"5",55
397,1,55,"6",55
397,1,55,"7",55
397,1,55,"9",55
397,1,274,"10",274
397,1,274,"11",274
397,1,274,"12",274
397,1,274,"13",274
397,1,274,"14",274
397,1,274,"2",274
397,1,274,"3",274
397,1,274,"4",274
397,1,274,"5",274
397,1,274,"8",274
397,1,274,"9",274
397,1,238,"13",238
397,1,238,"3",238
397,1,238,"7",238
397,1,145,"6",145
397,1,241,"10",241
397,1,241,"2",241
397,1,262,"8",262
397,10,141,"1",141
397,10,141,"11",141
397,10,141,"2",141
397,10,141,"3",141
397,10,141,"8",141
397,10,216,"1",216
397,10,216,"11",216
397,10,216,"13",216
397,10,216,"2",216
