"trial_number","layer_from","node_from","layer_to","node_to"
847,1,243,"10",243
847,1,243,"3",243
847,1,243,"4",243
847,1,275,"10",275
847,1,275,"11",275
847,1,275,"12",275
847,1,275,"13",275
847,1,275,"14",275
847,1,275,"2",275
847,1,275,"3",275
847,1,275,"5",275
847,1,275,"6",275
847,1,275,"7",275
847,1,275,"8",275
847,1,262,"8",262
847,1,187,"10",187
847,1,187,"12",187
847,1,187,"13",187
847,1,187,"2",187
847,1,187,"4",187
847,1,187,"5",187
847,1,187,"6",187
847,1,187,"7",187
847,1,187,"8",187
847,1,163,"10",163
847,1,163,"11",163
847,1,163,"12",163
847,1,163,"13",163
847,1,163,"14",163
847,1,163,"4",163
847,1,163,"7",163
847,1,163,"8",163
847,1,163,"9",163
847,1,190,"10",190
847,1,190,"2",190
847,1,92,"11",92
847,1,92,"12",92
847,1,92,"14",92
847,1,92,"2",92
847,1,92,"3",92
847,1,92,"4",92
847,1,92,"5",92
847,1,92,"7",92
847,1,92,"8",92
847,1,92,"9",92
847,1,284,"10",284
847,1,284,"12",284
847,1,284,"14",284
847,1,284,"2",284
847,1,284,"4",284
847,1,284,"6",284
847,1,284,"7",284
847,1,284,"9",284
847,1,197,"11",197
847,1,197,"5",197
847,1,81,"14",81
847,1,81,"5",81
847,1,52,"9",52
847,1,115,"14",115
847,1,115,"2",115
847,1,211,"11",211
847,1,211,"14",211
847,1,211,"7",211
847,1,273,"8",273
847,1,99,"8",99
847,1,50,"11",50
847,1,50,"13",50
847,1,50,"14",50
847,1,50,"2",50
847,1,50,"6",50
847,1,50,"7",50
847,1,50,"8",50
847,1,55,"10",55
847,1,55,"11",55
847,1,55,"12",55
847,1,55,"13",55
847,1,55,"14",55
847,1,55,"3",55
847,1,55,"5",55
847,1,55,"6",55
847,1,55,"8",55
847,1,55,"9",55
847,1,165,"10",165
847,1,165,"13",165
847,1,165,"14",165
847,1,165,"2",165
847,1,165,"5",165
847,1,165,"6",165
847,1,165,"7",165
847,1,165,"8",165
847,1,165,"9",165
847,1,254,"10",254
847,1,254,"5",254
847,1,254,"7",254
847,1,40,"7",40
847,1,236,"6",236
847,1,60,"13",60
847,1,60,"14",60
847,1,60,"4",60
847,1,60,"5",60
847,1,60,"6",60
847,1,60,"7",60
847,1,60,"8",60
847,1,192,"10",192
847,1,192,"14",192
847,1,192,"3",192
847,1,192,"8",192
847,1,170,"10",170
847,1,170,"13",170
847,1,170,"14",170
847,1,170,"3",170
847,1,170,"4",170
847,1,170,"5",170
847,1,170,"6",170
847,1,170,"7",170
847,1,170,"8",170
847,1,170,"9",170
847,1,130,"11",130
