"trial_number","layer_from","node_from","layer_to","node_to"
321,1,55,"10",55
321,1,55,"12",55
321,1,55,"13",55
321,1,55,"14",55
321,1,55,"3",55
321,1,55,"4",55
321,1,55,"6",55
321,1,55,"7",55
321,1,55,"8",55
321,1,55,"9",55
321,1,242,"11",242
321,1,242,"14",242
321,1,242,"3",242
321,1,242,"7",242
321,1,242,"8",242
321,1,242,"9",242
321,1,111,"10",111
321,1,111,"14",111
321,1,111,"2",111
321,1,111,"3",111
321,1,111,"5",111
321,1,111,"7",111
321,1,241,"3",241
321,1,241,"4",241
321,1,216,"11",216
321,1,216,"2",216
321,1,216,"5",216
321,1,216,"7",216
321,1,216,"8",216
321,1,216,"9",216
321,1,108,"14",108
321,1,235,"11",235
321,1,235,"13",235
321,1,235,"7",235
321,1,235,"8",235
321,1,272,"7",272
321,1,187,"11",187
321,1,187,"13",187
321,1,187,"2",187
321,1,187,"3",187
321,1,187,"4",187
321,1,187,"6",187
321,1,187,"7",187
321,1,187,"8",187
321,1,187,"9",187
321,1,192,"10",192
321,1,192,"2",192
321,1,192,"3",192
321,1,192,"5",192
321,1,170,"10",170
321,1,170,"11",170
321,1,170,"12",170
321,1,170,"14",170
321,1,170,"2",170
321,1,170,"4",170
321,1,170,"5",170
321,1,170,"6",170
321,1,170,"8",170
321,1,170,"9",170
321,1,130,"11",130
321,1,130,"8",130
321,1,199,"13",199
321,1,199,"14",199
321,1,199,"4",199
321,1,163,"10",163
321,1,163,"11",163
321,1,163,"12",163
321,1,163,"13",163
321,1,163,"14",163
321,1,163,"4",163
321,1,163,"5",163
321,1,163,"6",163
321,1,163,"8",163
321,1,99,"10",99
321,1,238,"3",238
321,1,238,"6",238
321,1,238,"8",238
321,1,101,"12",101
321,1,101,"14",101
321,1,101,"2",101
321,1,101,"4",101
321,1,101,"8",101
321,1,264,"8",264
321,1,165,"11",165
321,1,165,"13",165
321,1,165,"2",165
321,1,165,"3",165
321,1,165,"4",165
321,1,165,"5",165
321,1,165,"6",165
321,1,165,"7",165
321,1,165,"9",165
321,1,239,"11",239
321,1,239,"2",239
321,1,239,"8",239
321,1,275,"10",275
321,1,275,"11",275
321,1,275,"12",275
321,1,275,"13",275
321,1,275,"2",275
321,1,275,"3",275
321,1,275,"4",275
321,1,275,"5",275
321,1,275,"6",275
321,1,275,"7",275
321,1,275,"8",275
321,1,136,"2",136
321,1,136,"8",136
321,1,136,"9",136
321,1,274,"10",274
321,1,274,"11",274
321,1,274,"12",274
321,1,274,"13",274
321,1,274,"14",274
321,1,274,"2",274
321,1,274,"4",274
321,1,274,"6",274
321,1,274,"7",274
321,1,274,"8",274
321,1,274,"9",274
321,1,210,"3",210
321,10,273,"7",273
321,10,104,"8",104
321,10,181,"12",181
321,10,170,"1",170
321,10,170,"11",170
321,10,170,"12",170
321,10,170,"14",170
321,10,170,"2",170
321,10,170,"4",170
321,10,170,"5",170
321,10,170,"6",170
321,10,170,"8",170
321,10,170,"9",170
321,10,115,"12",115
321,10,115,"7",115
321,10,49,"8",49
321,10,274,"1",274
321,10,274,"11",274
321,10,274,"12",274
321,10,274,"13",274
321,10,274,"14",274
321,10,274,"2",274
321,10,274,"4",274
321,10,274,"6",274
321,10,274,"7",274
321,10,274,"8",274
321,10,274,"9",274
321,10,111,"1",111
321,10,111,"14",111
321,10,111,"2",111
321,10,111,"3",111
321,10,111,"5",111
321,10,111,"7",111
321,10,56,"13",56
321,10,56,"4",56
321,10,56,"8",56
321,10,59,"8",59
321,10,86,"13",86
321,10,227,"9",227
321,10,203,"3",203
321,10,60,"11",60
321,10,60,"12",60
321,10,60,"14",60
