"trial_number","layer_from","node_from","layer_to","node_to"
392,1,139,"2",139
392,1,139,"8",139
392,1,50,"11",50
392,1,50,"12",50
392,1,50,"13",50
392,1,50,"2",50
392,1,50,"6",50
392,1,50,"7",50
392,1,50,"9",50
392,1,235,"12",235
392,1,235,"14",235
392,1,235,"6",235
392,1,235,"8",235
392,1,163,"10",163
392,1,163,"11",163
392,1,163,"12",163
392,1,163,"13",163
392,1,163,"2",163
392,1,163,"3",163
392,1,163,"5",163
392,1,163,"7",163
392,1,163,"9",163
392,1,80,"8",80
392,1,113,"4",113
392,1,104,"8",104
392,1,274,"10",274
392,1,274,"11",274
392,1,274,"14",274
392,1,274,"2",274
392,1,274,"3",274
392,1,274,"4",274
392,1,274,"5",274
392,1,274,"6",274
392,1,274,"7",274
392,1,274,"8",274
392,1,274,"9",274
392,1,258,"13",258
392,1,216,"12",216
392,1,216,"3",216
392,1,216,"4",216
392,1,216,"5",216
392,1,216,"7",216
392,1,216,"9",216
392,1,112,"7",112
392,1,101,"11",101
392,1,101,"12",101
392,1,101,"3",101
392,1,101,"4",101
392,1,101,"8",101
392,1,242,"10",242
392,1,242,"14",242
392,1,242,"2",242
392,1,242,"5",242
392,1,242,"6",242
392,1,242,"8",242
392,1,206,"10",206
392,1,138,"13",138
392,1,138,"14",138
392,1,138,"4",138
392,1,138,"5",138
392,1,138,"8",138
392,1,254,"12",254
392,1,254,"8",254
392,1,254,"9",254
392,1,130,"11",130
392,1,130,"2",130
392,1,170,"10",170
392,1,170,"11",170
392,1,170,"12",170
392,1,170,"13",170
392,1,170,"14",170
392,1,170,"2",170
392,1,170,"3",170
392,1,170,"4",170
392,1,170,"6",170
392,1,170,"7",170
392,1,211,"10",211
392,1,211,"2",211
392,1,211,"9",211
392,1,175,"13",175
392,1,213,"11",213
392,1,60,"10",60
392,1,60,"12",60
392,1,60,"14",60
392,1,60,"3",60
392,1,60,"5",60
392,1,60,"7",60
392,1,60,"9",60
392,1,275,"10",275
392,1,275,"11",275
392,1,275,"12",275
392,1,275,"13",275
392,1,275,"14",275
392,1,275,"2",275
392,1,275,"3",275
392,1,275,"4",275
392,1,275,"7",275
392,1,275,"8",275
392,1,275,"9",275
392,1,225,"2",225
392,1,225,"3",225
392,1,165,"10",165
392,1,165,"12",165
392,1,165,"13",165
392,1,165,"14",165
392,1,165,"2",165
392,1,165,"5",165
392,1,165,"7",165
392,1,165,"8",165
392,1,165,"9",165
392,10,44,"13",44
392,10,44,"14",44
392,10,44,"2",44
392,10,44,"8",44
392,10,264,"14",264
392,10,165,"1",165
392,10,165,"12",165
392,10,165,"13",165
392,10,165,"14",165
392,10,165,"2",165
392,10,165,"5",165
392,10,165,"7",165
392,10,165,"8",165
392,10,165,"9",165
392,10,49,"8",49
392,10,163,"1",163
392,10,163,"11",163
392,10,163,"12",163
392,10,163,"13",163
392,10,163,"2",163
392,10,163,"3",163
392,10,163,"5",163
392,10,163,"7",163
392,10,163,"9",163
392,10,278,"5",278
392,10,92,"12",92
