"trial_number","layer_from","node_from","layer_to","node_to"
541,1,235,"12",235
541,1,235,"14",235
541,1,235,"4",235
541,1,235,"5",235
541,1,138,"13",138
541,1,138,"14",138
541,1,138,"2",138
541,1,138,"7",138
541,1,138,"9",138
541,1,266,"6",266
541,1,266,"7",266
541,1,92,"10",92
541,1,92,"11",92
541,1,92,"12",92
541,1,92,"13",92
541,1,92,"14",92
541,1,92,"3",92
541,1,92,"5",92
541,1,92,"6",92
541,1,92,"8",92
541,1,92,"9",92
541,1,131,"7",131
541,1,108,"5",108
541,1,113,"9",113
541,1,111,"10",111
541,1,111,"2",111
541,1,111,"3",111
541,1,111,"4",111
541,1,111,"7",111
541,1,111,"9",111
541,1,216,"12",216
541,1,216,"3",216
541,1,216,"5",216
541,1,216,"6",216
541,1,216,"8",216
541,1,216,"9",216
541,1,141,"12",141
541,1,141,"3",141
541,1,141,"4",141
541,1,141,"6",141
541,1,141,"8",141
541,1,192,"11",192
541,1,192,"12",192
541,1,192,"2",192
541,1,192,"8",192
541,1,226,"6",226
541,1,241,"4",241
541,1,241,"6",241
541,1,56,"13",56
541,1,56,"6",56
541,1,56,"9",56
541,1,163,"10",163
541,1,163,"11",163
541,1,163,"13",163
541,1,163,"14",163
541,1,163,"2",163
541,1,163,"3",163
541,1,163,"5",163
541,1,163,"6",163
541,1,163,"7",163
541,1,98,"2",98
541,1,98,"8",98
541,1,165,"11",165
541,1,165,"12",165
541,1,165,"13",165
541,1,165,"14",165
541,1,165,"3",165
541,1,165,"4",165
541,1,165,"5",165
541,1,165,"8",165
541,1,165,"9",165
541,1,210,"7",210
541,1,187,"10",187
541,1,187,"11",187
541,1,187,"13",187
541,1,187,"14",187
541,1,187,"2",187
541,1,187,"3",187
541,1,187,"4",187
541,1,187,"5",187
541,1,187,"8",187
541,1,243,"3",243
541,1,243,"6",243
541,1,243,"8",243
541,1,91,"3",91
541,1,170,"10",170
541,1,170,"11",170
541,1,170,"12",170
541,1,170,"13",170
541,1,170,"14",170
541,1,170,"3",170
541,1,170,"5",170
541,1,170,"6",170
541,1,170,"7",170
541,1,170,"8",170
541,1,106,"2",106
541,1,50,"10",50
541,1,50,"11",50
541,1,50,"12",50
541,1,50,"14",50
541,1,50,"2",50
541,1,50,"3",50
541,1,50,"7",50
541,1,275,"10",275
541,1,275,"12",275
541,1,275,"13",275
541,1,275,"14",275
541,1,275,"2",275
541,1,275,"4",275
541,1,275,"5",275
541,1,275,"6",275
541,1,275,"7",275
541,1,275,"8",275
541,1,275,"9",275
541,1,101,"10",101
541,1,101,"12",101
541,1,101,"2",101
541,1,101,"7",101
541,1,101,"8",101
541,1,274,"10",274
541,1,274,"12",274
541,1,274,"13",274
541,1,274,"14",274
541,1,274,"2",274
541,1,274,"3",274
541,1,274,"5",274
541,1,274,"6",274
541,1,274,"7",274
541,1,274,"8",274
541,1,274,"9",274
541,1,55,"10",55
541,1,55,"12",55
541,1,55,"13",55
541,1,55,"14",55
541,1,55,"2",55
541,1,55,"3",55
541,1,55,"4",55
541,1,55,"5",55
541,1,55,"7",55
541,1,55,"8",55
541,1,284,"10",284
541,1,284,"11",284
541,1,284,"13",284
541,1,284,"14",284
541,1,284,"3",284
541,1,284,"4",284
541,1,284,"5",284
541,1,284,"7",284
541,1,86,"6",86
541,10,73,"4",73
541,10,73,"5",73
541,10,89,"7",89
541,10,170,"1",170
541,10,170,"11",170
541,10,170,"12",170
541,10,170,"13",170
541,10,170,"14",170
541,10,170,"3",170
541,10,170,"5",170
541,10,170,"6",170
541,10,170,"7",170
541,10,170,"8",170
541,10,55,"1",55
541,10,55,"12",55
541,10,55,"13",55
541,10,55,"14",55
541,10,55,"2",55
541,10,55,"3",55
541,10,55,"4",55
541,10,55,"5",55
541,10,55,"7",55
541,10,55,"8",55
541,10,50,"1",50
541,10,50,"11",50
541,10,50,"12",50
541,10,50,"14",50
541,10,50,"2",50
541,10,50,"3",50
541,10,50,"7",50
541,10,274,"1",274
541,10,274,"12",274
541,10,274,"13",274
541,10,274,"14",274
541,10,274,"2",274
541,10,274,"3",274
541,10,274,"5",274
541,10,274,"6",274
541,10,274,"7",274
541,10,274,"8",274
541,10,274,"9",274
541,10,101,"1",101
541,10,101,"12",101
541,10,101,"2",101
541,10,101,"7",101
541,10,101,"8",101
541,10,140,"2",140
541,10,140,"8",140
541,10,187,"1",187
541,10,187,"11",187
541,10,187,"13",187
541,10,187,"14",187
541,10,187,"2",187
541,10,187,"3",187
541,10,187,"4",187
541,10,187,"5",187
541,10,187,"8",187
541,10,238,"12",238
541,10,238,"5",238
541,10,238,"8",238
541,10,189,"9",189
541,10,265,"7",265
541,10,139,"2",139
541,10,139,"8",139
541,10,92,"1",92
541,10,92,"11",92
541,10,92,"12",92
541,10,92,"13",92
541,10,92,"14",92
541,10,92,"3",92
541,10,92,"5",92
541,10,92,"6",92
541,10,92,"8",92
541,10,92,"9",92
541,10,275,"1",275
541,10,275,"12",275
541,10,275,"13",275
541,10,275,"14",275
541,10,275,"2",275
541,10,275,"4",275
541,10,275,"5",275
541,10,275,"6",275
541,10,275,"7",275
541,10,275,"8",275
541,10,275,"9",275
541,10,163,"1",163
541,10,163,"11",163
541,10,163,"13",163
541,10,163,"14",163
541,10,163,"2",163
541,10,163,"3",163
541,10,163,"5",163
541,10,163,"6",163
541,10,163,"7",163
541,10,236,"12",236
541,10,273,"8",273
541,10,213,"7",213
541,10,193,"4",193
541,10,115,"5",115
541,10,115,"8",115
541,10,111,"1",111
541,10,111,"2",111
541,10,111,"3",111
541,10,111,"4",111
541,10,111,"7",111
541,10,111,"9",111
541,10,284,"1",284
541,10,284,"11",284
541,10,284,"13",284
541,10,284,"14",284
541,10,284,"3",284
541,10,284,"4",284
541,10,284,"5",284
541,10,284,"7",284
541,10,145,"8",145
541,10,167,"8",167
541,10,217,"11",217
541,10,217,"2",217
541,10,217,"3",217
541,10,217,"5",217
541,10,146,"2",146
541,11,60,"12",60
541,11,60,"13",60
541,11,60,"14",60
541,11,60,"2",60
541,11,60,"4",60
541,11,60,"6",60
541,11,60,"8",60
541,11,217,"10",217
541,11,217,"2",217
541,11,217,"3",217
541,11,217,"5",217
541,11,192,"1",192
541,11,192,"12",192
541,11,192,"2",192
541,11,192,"8",192
541,11,227,"13",227
541,11,137,"4",137
541,11,187,"1",187
541,11,187,"10",187
