"trial_number","layer_from","node_from","layer_to","node_to"
103,1,215,"10",215
103,1,215,"13",215
103,1,140,"11",140
103,1,140,"7",140
103,1,139,"14",139
103,1,139,"8",139
103,1,284,"12",284
103,1,284,"13",284
103,1,284,"2",284
103,1,284,"3",284
103,1,284,"4",284
103,1,284,"6",284
103,1,284,"7",284
103,1,284,"8",284
103,1,262,"12",262
103,1,274,"10",274
103,1,274,"11",274
103,1,274,"12",274
103,1,274,"13",274
103,1,274,"14",274
103,1,274,"2",274
103,1,274,"3",274
103,1,274,"4",274
103,1,274,"5",274
103,1,274,"8",274
103,1,274,"9",274
103,1,192,"10",192
103,1,192,"14",192
103,1,192,"7",192
103,1,192,"9",192
103,1,167,"13",167
103,1,254,"12",254
103,1,254,"2",254
103,1,254,"4",254
103,1,50,"11",50
103,1,50,"13",50
103,1,50,"14",50
103,1,50,"2",50
103,1,50,"7",50
103,1,50,"8",50
103,1,50,"9",50
103,1,92,"10",92
103,1,92,"14",92
103,1,92,"2",92
103,1,92,"3",92
103,1,92,"4",92
103,1,92,"5",92
103,1,92,"6",92
103,1,92,"7",92
103,1,92,"8",92
103,1,92,"9",92
103,1,103,"2",103
103,1,113,"8",113
103,1,199,"2",199
103,1,199,"6",199
103,1,199,"7",199
103,1,115,"12",115
103,1,115,"8",115
103,1,235,"11",235
103,1,235,"2",235
103,1,235,"3",235
103,1,235,"6",235
103,1,242,"11",242
103,1,242,"12",242
103,1,242,"4",242
103,1,242,"5",242
103,1,242,"7",242
103,1,242,"8",242
103,1,86,"4",86
103,1,77,"12",77
103,1,44,"10",44
103,1,44,"12",44
103,1,44,"13",44
103,1,44,"6",44
103,1,141,"11",141
103,1,141,"13",141
103,1,141,"14",141
103,1,141,"3",141
103,1,141,"6",141
103,1,131,"14",131
103,1,216,"10",216
103,1,216,"11",216
103,1,216,"12",216
103,1,216,"13",216
103,1,216,"6",216
103,1,216,"8",216
103,1,59,"10",59
103,1,55,"10",55
103,1,55,"11",55
103,1,55,"12",55
103,1,55,"2",55
103,1,55,"3",55
103,1,55,"4",55
103,1,55,"5",55
103,1,55,"6",55
